"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 92 - Musical instruments; parts and accessories of such articles"
"Netherlands","Total Exports","3027820"
"","Total Imports","628796"
"","Trade Balance","2399024"
"United Kingdom","Total Exports","3919187"
"","Total Imports","2540345"
"","Trade Balance","1378842"
"Hong Kong","Total Exports","1639926"
"","Total Imports","344390"
"","Trade Balance","1295536"
"Chile","Total Exports","1088025"
"","Total Imports","14868"
"","Trade Balance","1073157"
"Australia","Total Exports","959543"
"","Total Imports","101471"
"","Trade Balance","858072"
"Switzerland","Total Exports","1087105"
"","Total Imports","408085"
"","Trade Balance","679020"
"Spain","Total Exports","963362"
"","Total Imports","548432"
"","Trade Balance","414930"
"Finland","Total Exports","410135"
"","Total Imports","7872"
"","Trade Balance","402263"
"Singapore","Total Exports","391236"
"","Total Imports","8766"
"","Trade Balance","382470"
"Guatemala","Total Exports","289035"
"","Total Imports","81"
"","Trade Balance","288954"
"Colombia","Total Exports","266060"
"","Total Imports","12070"
"","Trade Balance","253990"
"Israel","Total Exports","304001"
"","Total Imports","54188"
"","Trade Balance","249813"
"Brazil","Total Exports","351396"
"","Total Imports","107261"
"","Trade Balance","244135"
"Argentina","Total Exports","238820"
"","Total Imports","4943"
"","Trade Balance","233877"
"Russia","Total Exports","244910"
"","Total Imports","11776"
"","Trade Balance","233134"
"New Zealand","Total Exports","232341"
"","Total Imports","11120"
"","Trade Balance","221221"
"Ecuador","Total Exports","170640"
"","Total Imports","1457"
"","Trade Balance","169183"
"Slovenia","Total Exports","168885"
"","Total Imports","2727"
"","Trade Balance","166158"
"Nigeria","Total Exports","157403"
"","Total Imports","314"
"","Trade Balance","157089"
"Korea, South","Total Exports","3534219"
"","Total Imports","3378572"
"","Trade Balance","155647"
"United Arab Emirates","Total Exports","140599"
"","Total Imports","1002"
"","Trade Balance","139597"
"South Africa","Total Exports","132445"
"","Total Imports","4802"
"","Trade Balance","127643"
"Norway","Total Exports","127724"
"","Total Imports","5751"
"","Trade Balance","121973"
"Ireland","Total Exports","139053"
"","Total Imports","26297"
"","Trade Balance","112756"
"Lebanon","Total Exports","108240"
"","Total Imports","4138"
"","Trade Balance","104102"
"Cambodia (Kampuchea)","Total Exports","99742"
"","Total Imports","88"
"","Trade Balance","99654"
"Peru","Total Exports","321403"
"","Total Imports","228958"
"","Trade Balance","92445"
"Philippines","Total Exports","106349"
"","Total Imports","22277"
"","Trade Balance","84072"
"Panama","Total Exports","70062"
"","Total Imports",""
"","Trade Balance","70062"
"Lithuania","Total Exports","65926"
"","Total Imports",""
"","Trade Balance","65926"
"Iceland","Total Exports","60725"
"","Total Imports",""
"","Trade Balance","60725"
"Croatia","Total Exports","84695"
"","Total Imports","27146"
"","Trade Balance","57549"
"Uruguay","Total Exports","49058"
"","Total Imports","41"
"","Trade Balance","49017"
"Paraguay","Total Exports","40871"
"","Total Imports",""
"","Trade Balance","40871"
"Bahamas","Total Exports","31575"
"","Total Imports",""
"","Trade Balance","31575"
"Hungary","Total Exports","59002"
"","Total Imports","33681"
"","Trade Balance","25321"
"Myanmar (Burma)","Total Exports","21424"
"","Total Imports",""
"","Trade Balance","21424"
"Oman (formerly Muscat and Oman)","Total Exports","21397"
"","Total Imports",""
"","Trade Balance","21397"
"Cyprus","Total Exports","20819"
"","Total Imports",""
"","Trade Balance","20819"
"Bahrain","Total Exports","17199"
"","Total Imports",""
"","Trade Balance","17199"
"New Caledonia","Total Exports","17094"
"","Total Imports",""
"","Trade Balance","17094"
"Sri Lanka","Total Exports","21708"
"","Total Imports","5188"
"","Trade Balance","16520"
"Saudi Arabia","Total Exports","15767"
"","Total Imports",""
"","Trade Balance","15767"
"Qatar","Total Exports","14732"
"","Total Imports",""
"","Trade Balance","14732"
"Kazakhstan","Total Exports","11390"
"","Total Imports",""
"","Trade Balance","11390"
"Malta","Total Exports","10701"
"","Total Imports",""
"","Trade Balance","10701"
"El Salvador","Total Exports","9726"
"","Total Imports",""
"","Trade Balance","9726"
"French Polynesia","Total Exports","9701"
"","Total Imports",""
"","Trade Balance","9701"
"Bermuda","Total Exports","9191"
"","Total Imports",""
"","Trade Balance","9191"
"Tunisia","Total Exports","7704"
"","Total Imports","294"
"","Trade Balance","7410"
"Cuba","Total Exports","7097"
"","Total Imports",""
"","Trade Balance","7097"
"Kenya","Total Exports","9426"
"","Total Imports","2396"
"","Trade Balance","7030"
"Belarus (formerly Byelorussia)","Total Exports","6303"
"","Total Imports","1477"
"","Trade Balance","4826"
"Morocco","Total Exports","3885"
"","Total Imports","1291"
"","Trade Balance","2594"
"Antigua and Barbuda","Total Exports","2586"
"","Total Imports",""
"","Trade Balance","2586"
"Ukraine","Total Exports","2976"
"","Total Imports","399"
"","Trade Balance","2577"
"Sint Maarten","Total Exports","2030"
"","Total Imports",""
"","Trade Balance","2030"
"Anguilla","Total Exports","1439"
"","Total Imports","150"
"","Trade Balance","1289"
"North Macedonia","Total Exports","1189"
"","Total Imports",""
"","Trade Balance","1189"
"Jamaica","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Azerbaijan","Total Exports","445"
"","Total Imports",""
"","Trade Balance","445"
"Gabon","Total Exports","202"
"","Total Imports",""
"","Trade Balance","202"
"Costa Rica","Total Exports","210"
"","Total Imports","23"
"","Trade Balance","187"
"Dominican Republic","Total Exports","222"
"","Total Imports","44"
"","Trade Balance","178"
"Barbados","Total Exports","135"
"","Total Imports",""
"","Trade Balance","135"
"Saint Pierre-Miquelon","Total Exports","76"
"","Total Imports",""
"","Trade Balance","76"
"Zambia (Zambi)","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Tonga","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Afghanistan","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Bolivia","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Central African Republic","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Andorra","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Korea, North","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Sierra Leone","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Swaziland","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Mauritania","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Zimbabwe","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Bangladesh","Total Exports",""
"","Total Imports","167"
"","Trade Balance","-167"
"Chad","Total Exports",""
"","Total Imports","183"
"","Trade Balance","-183"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","207"
"","Trade Balance","-207"
"Macau (Macao)","Total Exports",""
"","Total Imports","274"
"","Trade Balance","-274"
"Burkina Faso","Total Exports",""
"","Total Imports","348"
"","Trade Balance","-348"
"Rwanda","Total Exports",""
"","Total Imports","371"
"","Trade Balance","-371"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","543"
"","Trade Balance","-543"
"Nicaragua","Total Exports","200"
"","Total Imports","782"
"","Trade Balance","-582"
"Uganda","Total Exports",""
"","Total Imports","756"
"","Trade Balance","-756"
