"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 69 - Ceramic products"
"Cuba","Total Exports","932826"
"","Total Imports","8306"
"","Trade Balance","924520"
"South Africa","Total Exports","820129"
"","Total Imports","286444"
"","Trade Balance","533685"
"Belgium","Total Exports","581370"
"","Total Imports","181072"
"","Trade Balance","400298"
"Israel","Total Exports","457432"
"","Total Imports","64307"
"","Trade Balance","393125"
"Kazakhstan","Total Exports","156331"
"","Total Imports","11791"
"","Trade Balance","144540"
"Honduras","Total Exports","104507"
"","Total Imports","4299"
"","Trade Balance","100208"
"Saudi Arabia","Total Exports","97811"
"","Total Imports","2337"
"","Trade Balance","95474"
"Jordan","Total Exports","77126"
"","Total Imports","3805"
"","Trade Balance","73321"
"Tanzania","Total Exports","62533"
"","Total Imports",""
"","Trade Balance","62533"
"Kuwait","Total Exports","38843"
"","Total Imports","16"
"","Trade Balance","38827"
"Jamaica","Total Exports","36531"
"","Total Imports",""
"","Trade Balance","36531"
"Bermuda","Total Exports","28812"
"","Total Imports","43"
"","Trade Balance","28769"
"Singapore","Total Exports","58388"
"","Total Imports","31302"
"","Trade Balance","27086"
"Cayman Islands","Total Exports","19588"
"","Total Imports",""
"","Trade Balance","19588"
"Cyprus","Total Exports","18659"
"","Total Imports",""
"","Trade Balance","18659"
"Saint Kitts and Nevis","Total Exports","17479"
"","Total Imports",""
"","Trade Balance","17479"
"Ghana","Total Exports","18116"
"","Total Imports","6693"
"","Trade Balance","11423"
"Saint Pierre-Miquelon","Total Exports","17100"
"","Total Imports","5827"
"","Trade Balance","11273"
"Bahamas","Total Exports","10368"
"","Total Imports",""
"","Trade Balance","10368"
"Lebanon","Total Exports","45726"
"","Total Imports","36181"
"","Trade Balance","9545"
"Trinidad and Tobago","Total Exports","5000"
"","Total Imports",""
"","Trade Balance","5000"
"Guyana","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Congo (formerly Zaire)","Total Exports","2047"
"","Total Imports",""
"","Trade Balance","2047"
"Greece","Total Exports","24461"
"","Total Imports","23593"
"","Trade Balance","868"
"Guam","Total Exports","177"
"","Total Imports",""
"","Trade Balance","177"
"Greenland","Total Exports","167"
"","Total Imports",""
"","Trade Balance","167"
"Nigeria","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Iceland","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
