"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"Saskatchewan","Total Exports","420194332"
"","Total Imports","6080408"
"","Trade Balance","414113924"
"Alberta","Total Exports","288511572"
"","Total Imports","13722984"
"","Trade Balance","274788588"
"Manitoba","Total Exports","202517756"
"","Total Imports","12390842"
"","Trade Balance","190126914"
"Quebec","Total Exports","98878143"
"","Total Imports","31429676"
"","Trade Balance","67448467"
"New Brunswick","Total Exports","14686743"
"","Total Imports","4241978"
"","Trade Balance","10444765"
"Prince Edward Island","Total Exports","3457306"
"","Total Imports",""
"","Trade Balance","3457306"
"Newfoundland and Labrador","Total Exports","406"
"","Total Imports",""
"","Trade Balance","406"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","2050387"
"","Total Imports","7427001"
"","Trade Balance","-5376614"
"British Columbia","Total Exports","74095670"
"","Total Imports","86594401"
"","Trade Balance","-12498731"
"Ontario","Total Exports","219126337"
"","Total Imports","290231137"
"","Trade Balance","-71104800"

"Source: Trade Data Online (accessed: March 14, 2025)"



