"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 65 - Headgear and parts thereof"
"Nova Scotia","Total Exports","2073614"
"","Total Imports","1240648"
"","Trade Balance","832966"
"Newfoundland and Labrador","Total Exports","36469"
"","Total Imports","3569"
"","Trade Balance","32900"
"Prince Edward Island","Total Exports","8169"
"","Total Imports","301"
"","Trade Balance","7868"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","455"
"","Trade Balance","-455"
"New Brunswick","Total Exports","16519"
"","Total Imports","703943"
"","Trade Balance","-687424"
"Saskatchewan","Total Exports","66112"
"","Total Imports","2735703"
"","Trade Balance","-2669591"
"Manitoba","Total Exports","901284"
"","Total Imports","21980215"
"","Trade Balance","-21078931"
"Alberta","Total Exports","772005"
"","Total Imports","35878091"
"","Trade Balance","-35106086"
"Quebec","Total Exports","37288490"
"","Total Imports","133920618"
"","Trade Balance","-96632128"
"British Columbia","Total Exports","1033948"
"","Total Imports","116680137"
"","Trade Balance","-115646189"
"Ontario","Total Exports","64425260"
"","Total Imports","309085601"
"","Trade Balance","-244660341"

"Source: Trade Data Online (accessed: March 14, 2025)"



