"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 50 - Silk"
"United States","Total Exports","1147239"
"","Total Imports","794205"
"","Trade Balance","353034"
"Dominican Republic","Total Exports","88690"
"","Total Imports",""
"","Trade Balance","88690"
"Colombia","Total Exports","61785"
"","Total Imports",""
"","Trade Balance","61785"
"Belgium","Total Exports","44318"
"","Total Imports","3875"
"","Trade Balance","40443"
"United Arab Emirates","Total Exports","35736"
"","Total Imports",""
"","Trade Balance","35736"
"Paraguay","Total Exports","18166"
"","Total Imports",""
"","Trade Balance","18166"
"Barbados","Total Exports","18085"
"","Total Imports",""
"","Trade Balance","18085"
"Ireland","Total Exports","17565"
"","Total Imports",""
"","Trade Balance","17565"
"Bolivia","Total Exports","11047"
"","Total Imports",""
"","Trade Balance","11047"
"Guatemala","Total Exports","8375"
"","Total Imports",""
"","Trade Balance","8375"
"Ecuador","Total Exports","7699"
"","Total Imports",""
"","Trade Balance","7699"
"Panama","Total Exports","6532"
"","Total Imports",""
"","Trade Balance","6532"
"Australia","Total Exports","6148"
"","Total Imports","101"
"","Trade Balance","6047"
"Singapore","Total Exports","3564"
"","Total Imports",""
"","Trade Balance","3564"
"Afghanistan","Total Exports","3500"
"","Total Imports",""
"","Trade Balance","3500"
"Macau (Macao)","Total Exports","3275"
"","Total Imports",""
"","Trade Balance","3275"
"Bahrain","Total Exports","3151"
"","Total Imports",""
"","Trade Balance","3151"
"Venezuela","Total Exports","2880"
"","Total Imports",""
"","Trade Balance","2880"
"Jamaica","Total Exports","2805"
"","Total Imports",""
"","Trade Balance","2805"
"Djibouti","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Slovakia","Total Exports","1601"
"","Total Imports",""
"","Trade Balance","1601"
"Ghana","Total Exports","642"
"","Total Imports",""
"","Trade Balance","642"
"Poland","Total Exports","565"
"","Total Imports",""
"","Trade Balance","565"
"El Salvador","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Malawi","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Zambia (Zambi)","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Honduras","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Sri Lanka","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"Czech Republic","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"Indonesia","Total Exports",""
"","Total Imports","193"
"","Trade Balance","-193"
"Austria","Total Exports",""
"","Total Imports","196"
"","Trade Balance","-196"
"Hungary","Total Exports",""
"","Total Imports","449"
"","Trade Balance","-449"
"Malaysia","Total Exports",""
"","Total Imports","585"
"","Trade Balance","-585"
"Nepal","Total Exports",""
"","Total Imports","646"
"","Trade Balance","-646"
"Israel","Total Exports",""
"","Total Imports","1218"
"","Trade Balance","-1218"
"Greece","Total Exports",""
"","Total Imports","1629"
"","Trade Balance","-1629"
"Sweden","Total Exports","4260"
"","Total Imports","6868"
"","Trade Balance","-2608"
"South Africa","Total Exports","603"
"","Total Imports","3228"
"","Trade Balance","-2625"
"Laos","Total Exports",""
"","Total Imports","3058"
"","Trade Balance","-3058"
"Swaziland","Total Exports",""
"","Total Imports","3563"
"","Trade Balance","-3563"
"Chile","Total Exports",""
"","Total Imports","3637"
"","Trade Balance","-3637"
"Brazil","Total Exports",""
"","Total Imports","3666"
"","Trade Balance","-3666"
"Tunisia","Total Exports",""
"","Total Imports","3777"
"","Trade Balance","-3777"
"Vietnam","Total Exports",""
"","Total Imports","3885"
"","Trade Balance","-3885"
"Pakistan","Total Exports","50"
"","Total Imports","4911"
"","Trade Balance","-4861"
"Peru","Total Exports","13290"
"","Total Imports","19558"
"","Trade Balance","-6268"
"Türkiye","Total Exports",""
"","Total Imports","6274"
"","Trade Balance","-6274"
"Philippines","Total Exports",""
"","Total Imports","7029"
"","Trade Balance","-7029"
"Romania","Total Exports",""
"","Total Imports","7652"
"","Trade Balance","-7652"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","11034"
"","Trade Balance","-11034"
"Hong Kong","Total Exports","19092"
"","Total Imports","34762"
"","Trade Balance","-15670"
"Uruguay","Total Exports","6952"
"","Total Imports","23615"
"","Trade Balance","-16663"
"Lebanon","Total Exports",""
"","Total Imports","18704"
"","Trade Balance","-18704"
"Netherlands","Total Exports","2372"
"","Total Imports","26111"
"","Trade Balance","-23739"
"Spain","Total Exports","7125"
"","Total Imports","37784"
"","Trade Balance","-30659"
"Taiwan","Total Exports",""
"","Total Imports","32112"
"","Trade Balance","-32112"
"Japan","Total Exports",""
"","Total Imports","62270"
"","Trade Balance","-62270"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","71622"
"","Trade Balance","-71622"
"United Kingdom","Total Exports","9832"
"","Total Imports","120075"
"","Trade Balance","-110243"
"Switzerland","Total Exports","204"
"","Total Imports","142946"
"","Trade Balance","-142742"
"Germany","Total Exports","1966"
"","Total Imports","192014"
"","Trade Balance","-190048"
"Thailand","Total Exports",""
"","Total Imports","319435"
"","Trade Balance","-319435"
"Korea, South","Total Exports",""
"","Total Imports","648024"
"","Trade Balance","-648024"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","2591239"
"","Trade Balance","-2591239"
"China","Total Exports","10812"
"","Total Imports","3070142"
"","Trade Balance","-3059330"
"India","Total Exports","61535"
"","Total Imports","6508539"
"","Trade Balance","-6447004"
"Sub-Total","Trade Balance","-13157224"
"Total All Countries","Total Exports","1633761"
"","Total Imports","14790985"
"","Trade Balance","-13157224"

"Source: Trade Data Online (accessed: March 14, 2025)"



