"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"Saskatchewan","Total Exports","157641157"
"","Total Imports","5620671"
"","Trade Balance","152020486"
"Alberta","Total Exports","170935677"
"","Total Imports","22915522"
"","Trade Balance","148020155"
"Manitoba","Total Exports","116209294"
"","Total Imports","23534132"
"","Trade Balance","92675162"
"Newfoundland and Labrador","Total Exports","366248"
"","Total Imports",""
"","Trade Balance","366248"
"Nova Scotia","Total Exports","1414701"
"","Total Imports","1348634"
"","Trade Balance","66067"
"Prince Edward Island","Total Exports","12464"
"","Total Imports",""
"","Trade Balance","12464"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","1774308"
"","Total Imports","21822347"
"","Trade Balance","-20048039"
"British Columbia","Total Exports","72408141"
"","Total Imports","92515432"
"","Trade Balance","-20107291"
"Quebec","Total Exports","33369419"
"","Total Imports","54437977"
"","Trade Balance","-21068558"
"Ontario","Total Exports","148329922"
"","Total Imports","223079799"
"","Trade Balance","-74749877"
"Total All Countries","Total Exports","702461331"
"","Total Imports","445274514"
"","Trade Balance","257186817"

"Source: Trade Data Online (accessed: March 14, 2025)"



