"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 30 - Pharmaceutical products"
"Manitoba","Total Exports","146397805"
"","Total Imports","71892747"
"","Trade Balance","74505058"
"Nova Scotia","Total Exports","7315117"
"","Total Imports","1029071"
"","Trade Balance","6286046"
"Prince Edward Island","Total Exports","619995"
"","Total Imports","288"
"","Trade Balance","619707"
"Newfoundland and Labrador","Total Exports","32195"
"","Total Imports","29728"
"","Trade Balance","2467"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","7554"
"","Total Imports","353158"
"","Trade Balance","-345604"
"Saskatchewan","Total Exports","7069178"
"","Total Imports","11101788"
"","Trade Balance","-4032610"
"Alberta","Total Exports","11226654"
"","Total Imports","57461742"
"","Trade Balance","-46235088"
"British Columbia","Total Exports","7283856"
"","Total Imports","74331492"
"","Trade Balance","-67047636"
"Quebec","Total Exports","707450153"
"","Total Imports","1368894956"
"","Trade Balance","-661444803"
"Ontario","Total Exports","1298675077"
"","Total Imports","4546724308"
"","Trade Balance","-3248049231"
"Total All Countries","Total Exports","2186077584"
"","Total Imports","6131819278"
"","Trade Balance","-3945741694"

"Source: Trade Data Online (accessed: March 14, 2025)"



