"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 10 - Cereals"
"United States","Total Exports","1373965388"
"","Total Imports","618898811"
"","Trade Balance","755066577"
"Japan","Total Exports","616779799"
"","Total Imports","688598"
"","Trade Balance","616091201"
"China","Total Exports","450152969"
"","Total Imports","4250436"
"","Trade Balance","445902533"
"Indonesia","Total Exports","423195009"
"","Total Imports","74377"
"","Trade Balance","423120632"
"Italy (incl. Vatican City State)","Total Exports","395831628"
"","Total Imports","4117363"
"","Trade Balance","391714265"
"Algeria","Total Exports","350878762"
"","Total Imports",""
"","Trade Balance","350878762"
"Colombia","Total Exports","330475074"
"","Total Imports","185"
"","Trade Balance","330474889"
"Bangladesh","Total Exports","325491227"
"","Total Imports","309750"
"","Trade Balance","325181477"
"Peru","Total Exports","336274657"
"","Total Imports","19248222"
"","Trade Balance","317026435"
"Mexico","Total Exports","307893800"
"","Total Imports","418218"
"","Trade Balance","307475582"
"Morocco","Total Exports","242623289"
"","Total Imports",""
"","Trade Balance","242623289"
"Nigeria","Total Exports","196526212"
"","Total Imports","11140"
"","Trade Balance","196515072"
"Ecuador","Total Exports","140114975"
"","Total Imports","1651416"
"","Trade Balance","138463559"
"Venezuela","Total Exports","136894747"
"","Total Imports",""
"","Trade Balance","136894747"
"Ghana","Total Exports","128540992"
"","Total Imports","13638"
"","Trade Balance","128527354"
"Sri Lanka","Total Exports","115842218"
"","Total Imports","829393"
"","Trade Balance","115012825"
"United Kingdom","Total Exports","111615997"
"","Total Imports","2595935"
"","Trade Balance","109020062"
"United Arab Emirates","Total Exports","105461652"
"","Total Imports","26893"
"","Trade Balance","105434759"
"Belgium","Total Exports","99413044"
"","Total Imports","1737"
"","Trade Balance","99411307"
"Cuba","Total Exports","82046330"
"","Total Imports",""
"","Trade Balance","82046330"
"Spain","Total Exports","73504681"
"","Total Imports","415145"
"","Trade Balance","73089536"
"Türkiye","Total Exports","72549805"
"","Total Imports","5412473"
"","Trade Balance","67137332"
"Korea, South","Total Exports","66707294"
"","Total Imports","275790"
"","Trade Balance","66431504"
"Portugal","Total Exports","57627227"
"","Total Imports","89723"
"","Trade Balance","57537504"
"Chile","Total Exports","63413698"
"","Total Imports","7762123"
"","Trade Balance","55651575"
"Brazil","Total Exports","53033774"
"","Total Imports","719190"
"","Trade Balance","52314584"
"Malaysia","Total Exports","48952173"
"","Total Imports","1602"
"","Trade Balance","48950571"
"South Africa","Total Exports","46827156"
"","Total Imports","775859"
"","Trade Balance","46051297"
"Cameroon","Total Exports","45488234"
"","Total Imports","114"
"","Trade Balance","45488120"
"Tunisia","Total Exports","42666326"
"","Total Imports",""
"","Trade Balance","42666326"
"Netherlands","Total Exports","42396533"
"","Total Imports","194985"
"","Trade Balance","42201548"
"Kenya","Total Exports","36717536"
"","Total Imports","51966"
"","Trade Balance","36665570"
"Sudan","Total Exports","34245554"
"","Total Imports",""
"","Trade Balance","34245554"
"Saudi Arabia","Total Exports","31563290"
"","Total Imports","13271"
"","Trade Balance","31550019"
"Dominican Republic","Total Exports","30918109"
"","Total Imports",""
"","Trade Balance","30918109"
"Costa Rica","Total Exports","30502684"
"","Total Imports","20"
"","Trade Balance","30502664"
