"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"United States","Total Exports","5181548"
"","Total Imports","2639816"
"","Trade Balance","2541732"
"United Kingdom","Total Exports","215773"
"","Total Imports","158861"
"","Trade Balance","56912"
"Finland","Total Exports","30747"
"","Total Imports","110"
"","Trade Balance","30637"
"Ireland","Total Exports","28960"
"","Total Imports","139"
"","Trade Balance","28821"
"Lithuania","Total Exports","25486"
"","Total Imports",""
"","Trade Balance","25486"
"Saudi Arabia","Total Exports","21130"
"","Total Imports",""
"","Trade Balance","21130"
"Israel","Total Exports","17108"
"","Total Imports",""
"","Trade Balance","17108"
"Spain","Total Exports","24872"
"","Total Imports","8349"
"","Trade Balance","16523"
"Bermuda","Total Exports","13423"
"","Total Imports",""
"","Trade Balance","13423"
"Turks and Caicos Islands","Total Exports","11042"
"","Total Imports",""
"","Trade Balance","11042"
"Norway","Total Exports","10485"
"","Total Imports","57"
"","Trade Balance","10428"
"Saint Lucia","Total Exports","7980"
"","Total Imports",""
"","Trade Balance","7980"
"Peru","Total Exports","6534"
"","Total Imports",""
"","Trade Balance","6534"
"Cayman Islands","Total Exports","3061"
"","Total Imports",""
"","Trade Balance","3061"
"Samoa (Western)","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Ukraine","Total Exports","2215"
"","Total Imports","94"
"","Trade Balance","2121"
"Portugal","Total Exports","2600"
"","Total Imports","897"
"","Trade Balance","1703"
"Haiti","Total Exports","1476"
"","Total Imports",""
"","Trade Balance","1476"
"Cuba","Total Exports","1119"
"","Total Imports",""
"","Trade Balance","1119"
"Sudan","Total Exports","1038"
"","Total Imports",""
"","Trade Balance","1038"
"Barbados","Total Exports","687"
"","Total Imports",""
"","Trade Balance","687"
"Singapore","Total Exports","820"
"","Total Imports","197"
"","Trade Balance","623"
"Greenland","Total Exports","555"
"","Total Imports",""
"","Trade Balance","555"
"United Arab Emirates","Total Exports","375"
"","Total Imports",""
"","Trade Balance","375"
"Nigeria","Total Exports","280"
"","Total Imports",""
"","Trade Balance","280"
"Jordan","Total Exports","223"
"","Total Imports",""
"","Trade Balance","223"
