"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Australia","Total Exports","9787952"
"","Total Imports","1665476"
"","Trade Balance","8122476"
"Korea, South","Total Exports","12715061"
"","Total Imports","6787753"
"","Trade Balance","5927308"
"Belgium","Total Exports","11087314"
"","Total Imports","5905161"
"","Trade Balance","5182153"
"Hong Kong","Total Exports","4424987"
"","Total Imports","311477"
"","Trade Balance","4113510"
"United Arab Emirates","Total Exports","4741640"
"","Total Imports","672044"
"","Trade Balance","4069596"
"Singapore","Total Exports","4892730"
"","Total Imports","1109522"
"","Trade Balance","3783208"
"Chile","Total Exports","2484567"
"","Total Imports","1331"
"","Trade Balance","2483236"
"Brazil","Total Exports","2453498"
"","Total Imports","122008"
"","Trade Balance","2331490"
"Egypt","Total Exports","2349163"
"","Total Imports","42662"
"","Trade Balance","2306501"
"Saudi Arabia","Total Exports","2223596"
"","Total Imports","2115"
"","Trade Balance","2221481"
"Russia","Total Exports","1487584"
"","Total Imports","5808"
"","Trade Balance","1481776"
"Kuwait","Total Exports","1258325"
"","Total Imports",""
"","Trade Balance","1258325"
"Czech Republic","Total Exports","1327164"
"","Total Imports","147507"
"","Trade Balance","1179657"
"Colombia","Total Exports","1438999"
"","Total Imports","370377"
"","Trade Balance","1068622"
"Qatar","Total Exports","887648"
"","Total Imports","1"
"","Trade Balance","887647"
"Peru","Total Exports","864045"
"","Total Imports","698"
"","Trade Balance","863347"
"Taiwan","Total Exports","2194061"
"","Total Imports","1359130"
"","Trade Balance","834931"
"El Salvador","Total Exports","792553"
"","Total Imports","255"
"","Trade Balance","792298"
"South Africa","Total Exports","1220800"
"","Total Imports","438105"
"","Trade Balance","782695"
"New Zealand","Total Exports","901881"
"","Total Imports","228960"
"","Trade Balance","672921"
"Haiti","Total Exports","637566"
"","Total Imports","118"
"","Trade Balance","637448"
"Guatemala","Total Exports","828075"
"","Total Imports","260945"
"","Trade Balance","567130"
"Trinidad and Tobago","Total Exports","543500"
"","Total Imports","15383"
"","Trade Balance","528117"
"Cuba","Total Exports","500286"
"","Total Imports","486"
"","Trade Balance","499800"
"Bermuda","Total Exports","407922"
"","Total Imports","202"
"","Trade Balance","407720"
"Iraq","Total Exports","285606"
"","Total Imports",""
"","Trade Balance","285606"
"Argentina","Total Exports","284488"
"","Total Imports","115"
"","Trade Balance","284373"
"Croatia","Total Exports","276225"
"","Total Imports","607"
"","Trade Balance","275618"
"Philippines","Total Exports","957872"
"","Total Imports","719494"
"","Trade Balance","238378"
"Bangladesh","Total Exports","229824"
"","Total Imports","1098"
"","Trade Balance","228726"
"Lebanon","Total Exports","284820"
"","Total Imports","79830"
"","Trade Balance","204990"
"Thailand","Total Exports","3424102"
"","Total Imports","3231768"
"","Trade Balance","192334"
"Iran","Total Exports","189217"
"","Total Imports","2531"
"","Trade Balance","186686"
"Barbados","Total Exports","180586"
"","Total Imports","1001"
"","Trade Balance","179585"
"Lithuania","Total Exports","237901"
"","Total Imports","63570"
"","Trade Balance","174331"
"Mauritania","Total Exports","173054"
"","Total Imports","2"
"","Trade Balance","173052"
"Costa Rica","Total Exports","159196"
"","Total Imports","10907"
"","Trade Balance","148289"
"Estonia","Total Exports","141608"
"","Total Imports","894"
"","Trade Balance","140714"
"Jamaica","Total Exports","145236"
"","Total Imports","5390"
"","Trade Balance","139846"
"Tanzania","Total Exports","119913"
"","Total Imports",""
"","Trade Balance","119913"
"Saint Pierre-Miquelon","Total Exports","116219"
"","Total Imports",""
"","Trade Balance","116219"
"Ukraine","Total Exports","126935"
"","Total Imports","10775"
"","Trade Balance","116160"
"Cameroon","Total Exports","105316"
"","Total Imports","144"
"","Trade Balance","105172"
"Madagascar","Total Exports","103827"
"","Total Imports","2"
"","Trade Balance","103825"
"Panama","Total Exports","103796"
"","Total Imports",""
"","Trade Balance","103796"
"Maldives","Total Exports","94300"
"","Total Imports",""
"","Trade Balance","94300"
"Sudan","Total Exports","93884"
"","Total Imports","27"
"","Trade Balance","93857"
"Kazakhstan","Total Exports","93223"
"","Total Imports",""
"","Trade Balance","93223"
"Ghana","Total Exports","120949"
"","Total Imports","32525"
"","Trade Balance","88424"
"Oman (formerly Muscat and Oman)","Total Exports","519471"
"","Total Imports","434026"
"","Trade Balance","85445"
"Nigeria","Total Exports","84767"
"","Total Imports","22016"
"","Trade Balance","62751"
"Libya","Total Exports","60000"
"","Total Imports",""
"","Trade Balance","60000"
"Bahrain","Total Exports","53166"
"","Total Imports","494"
"","Trade Balance","52672"
"Latvia","Total Exports","59384"
"","Total Imports","13744"
"","Trade Balance","45640"
"Iceland","Total Exports","49623"
"","Total Imports","4489"
"","Trade Balance","45134"
"Chad","Total Exports","43650"
"","Total Imports",""
"","Trade Balance","43650"
"Venezuela","Total Exports","39188"
"","Total Imports","26"
"","Trade Balance","39162"
"Azerbaijan","Total Exports","36666"
"","Total Imports",""
"","Trade Balance","36666"
"Seychelles","Total Exports","31989"
"","Total Imports",""
"","Trade Balance","31989"
"Bahamas","Total Exports","31740"
"","Total Imports","52"
"","Trade Balance","31688"
"Turks and Caicos Islands","Total Exports","31527"
"","Total Imports",""
"","Trade Balance","31527"
"Saint Vincent and the Grenadines","Total Exports","28848"
"","Total Imports",""
"","Trade Balance","28848"
"Mozambique","Total Exports","27911"
"","Total Imports",""
"","Trade Balance","27911"
"Antigua and Barbuda","Total Exports","26846"
"","Total Imports",""
"","Trade Balance","26846"
"Uzbekistan","Total Exports","26447"
"","Total Imports",""
"","Trade Balance","26447"
"Ecuador","Total Exports","29743"
"","Total Imports","4887"
"","Trade Balance","24856"
"Guyana","Total Exports","23235"
"","Total Imports",""
"","Trade Balance","23235"
"Syria","Total Exports","35000"
"","Total Imports","12016"
"","Trade Balance","22984"
"Pakistan","Total Exports","146585"
"","Total Imports","123728"
"","Trade Balance","22857"
"Algeria","Total Exports","44098"
"","Total Imports","21697"
"","Trade Balance","22401"
"Tunisia","Total Exports","29520"
"","Total Imports","10829"
