"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 76 - Aluminium and articles thereof"
"Quebec","Total Exports","7241155837"
"","Total Imports","867040127"
"","Trade Balance","6374115710"
"Alberta","Total Exports","387253863"
"","Total Imports","136514031"
"","Trade Balance","250739832"
"British Columbia","Total Exports","878841261"
"","Total Imports","647593312"
"","Trade Balance","231247949"
"Newfoundland and Labrador","Total Exports","2892226"
"","Total Imports","346284"
"","Trade Balance","2545942"
"Prince Edward Island","Total Exports","761545"
"","Total Imports",""
"","Trade Balance","761545"
"Northwest Territories","Total Exports","249361"
"","Total Imports",""
"","Trade Balance","249361"
"Nunavut","Total Exports","19496"
"","Total Imports",""
"","Trade Balance","19496"
"Yukon Territory","Total Exports","4148"
"","Total Imports","3348"
"","Trade Balance","800"
"Nova Scotia","Total Exports","25123545"
"","Total Imports","36897582"
"","Trade Balance","-11774037"
"New Brunswick","Total Exports","7191002"
"","Total Imports","26937448"
"","Trade Balance","-19746446"
"Saskatchewan","Total Exports","21858884"
"","Total Imports","64377910"
"","Trade Balance","-42519026"
"Manitoba","Total Exports","63504335"
"","Total Imports","120182965"
"","Trade Balance","-56678630"
"Ontario","Total Exports","2557639674"
"","Total Imports","3120611651"
"","Trade Balance","-562971977"

"Source: Trade Data Online (accessed: March 14, 2025)"



