"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 50 - Silk"
"United States","Total Exports","715308"
"","Total Imports","502380"
"","Trade Balance","212928"
"Kuwait","Total Exports","136000"
"","Total Imports",""
"","Trade Balance","136000"
"Paraguay","Total Exports","22451"
"","Total Imports",""
"","Trade Balance","22451"
"Colombia","Total Exports","19650"
"","Total Imports",""
"","Trade Balance","19650"
"Vietnam","Total Exports","13646"
"","Total Imports","18"
"","Trade Balance","13628"
"Cambodia (Kampuchea)","Total Exports","13378"
"","Total Imports","17"
"","Trade Balance","13361"
"Guatemala","Total Exports","8280"
"","Total Imports",""
"","Trade Balance","8280"
"Ecuador","Total Exports","5774"
"","Total Imports","368"
"","Trade Balance","5406"
"United Arab Emirates","Total Exports","4589"
"","Total Imports",""
"","Trade Balance","4589"
"Hong Kong","Total Exports","3990"
"","Total Imports","149"
"","Trade Balance","3841"
"Denmark","Total Exports","2062"
"","Total Imports",""
"","Trade Balance","2062"
"Panama","Total Exports","1435"
"","Total Imports",""
"","Trade Balance","1435"
"El Salvador","Total Exports","1168"
"","Total Imports",""
"","Trade Balance","1168"
"Ireland","Total Exports","558"
"","Total Imports",""
"","Trade Balance","558"
"Barbados","Total Exports","531"
"","Total Imports",""
"","Trade Balance","531"
"Poland","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Bhutan","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Greece","Total Exports",""
"","Total Imports","193"
"","Trade Balance","-193"
"Lebanon","Total Exports",""
"","Total Imports","204"
"","Trade Balance","-204"
"Portugal","Total Exports",""
"","Total Imports","264"
"","Trade Balance","-264"
"Austria","Total Exports",""
"","Total Imports","295"
"","Trade Balance","-295"
"Sweden","Total Exports","907"
"","Total Imports","1421"
"","Trade Balance","-514"
"Nepal","Total Exports",""
"","Total Imports","594"
"","Trade Balance","-594"
"Mexico","Total Exports","200"
"","Total Imports","979"
"","Trade Balance","-779"
"Argentina","Total Exports",""
"","Total Imports","871"
"","Trade Balance","-871"
"Indonesia","Total Exports",""
"","Total Imports","1082"
"","Trade Balance","-1082"
"Curacao","Total Exports",""
"","Total Imports","1526"
"","Trade Balance","-1526"
"New Zealand","Total Exports",""
"","Total Imports","2216"
"","Trade Balance","-2216"
"Hungary","Total Exports",""
"","Total Imports","2276"
"","Trade Balance","-2276"
"Australia","Total Exports",""
"","Total Imports","2393"
"","Trade Balance","-2393"
"Belgium","Total Exports","559"
"","Total Imports","3461"
"","Trade Balance","-2902"
"Netherlands","Total Exports","1874"
"","Total Imports","6160"
"","Trade Balance","-4286"
"Iceland","Total Exports",""
"","Total Imports","5127"
"","Trade Balance","-5127"
"Laos","Total Exports",""
"","Total Imports","5405"
"","Trade Balance","-5405"
"Taiwan","Total Exports",""
"","Total Imports","6721"
"","Trade Balance","-6721"
"South Africa","Total Exports",""
"","Total Imports","7174"
"","Trade Balance","-7174"
"Romania","Total Exports",""
"","Total Imports","7533"
"","Trade Balance","-7533"
"Uruguay","Total Exports","1441"
"","Total Imports","9490"
"","Trade Balance","-8049"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9367"
"","Trade Balance","-9367"
"Chile","Total Exports",""
"","Total Imports","12162"
"","Trade Balance","-12162"
"Philippines","Total Exports",""
"","Total Imports","12921"
"","Trade Balance","-12921"
"Peru","Total Exports","1845"
"","Total Imports","47341"
"","Trade Balance","-45496"
"Spain","Total Exports",""
"","Total Imports","47127"
"","Trade Balance","-47127"
"Türkiye","Total Exports",""
"","Total Imports","58445"
"","Trade Balance","-58445"
"Germany","Total Exports","11"
"","Total Imports","70363"
"","Trade Balance","-70352"
"United Kingdom","Total Exports","4538"
"","Total Imports","110922"
"","Trade Balance","-106384"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","114753"
"","Trade Balance","-114753"
"Japan","Total Exports",""
"","Total Imports","186035"
"","Trade Balance","-186035"
"Thailand","Total Exports",""
"","Total Imports","284864"
"","Trade Balance","-284864"
"Switzerland","Total Exports",""
"","Total Imports","324036"
"","Trade Balance","-324036"
"Korea, South","Total Exports",""
"","Total Imports","1300485"
"","Trade Balance","-1300485"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","1613039"
"","Trade Balance","-1613039"
"China","Total Exports","92812"
"","Total Imports","1763825"
"","Trade Balance","-1671013"
"India","Total Exports","3381"
"","Total Imports","4118026"
"","Trade Balance","-4114645"
"Sub-Total","Trade Balance","-9585663"
"Total All Countries","Total Exports","1056388"
"","Total Imports","10642051"
"","Trade Balance","-9585663"

"Source: Trade Data Online (accessed: March 14, 2025)"



