"Title","Canadian trade balances"
"Products","Hs 05 - products of animal origin, not elsewhere specified or included"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 05 - Products of animal origin, not elsewhere specified or included"
"Alberta","Total Exports","117620130"
"","Total Imports","15044139"
"","Trade Balance","102575991"
"Ontario","Total Exports","134058967"
"","Total Imports","88201870"
"","Trade Balance","45857097"
"Manitoba","Total Exports","25207938"
"","Total Imports","9794814"
"","Trade Balance","15413124"
"Quebec","Total Exports","28443174"
"","Total Imports","20829799"
"","Trade Balance","7613375"
"Prince Edward Island","Total Exports","2933897"
"","Total Imports",""
"","Trade Balance","2933897"
"Nunavut","Total Exports","254091"
"","Total Imports",""
"","Trade Balance","254091"
"Yukon Territory","Total Exports","193456"
"","Total Imports","857"
"","Trade Balance","192599"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","1074313"
"","Total Imports","1195889"
"","Trade Balance","-121576"
"New Brunswick","Total Exports","4912148"
"","Total Imports","8485830"
"","Trade Balance","-3573682"
"Newfoundland and Labrador","Total Exports","410419"
"","Total Imports","6725506"
"","Trade Balance","-6315087"
"Nova Scotia","Total Exports","2593736"
"","Total Imports","10025498"
"","Trade Balance","-7431762"
"British Columbia","Total Exports","17982475"
"","Total Imports","28881671"
"","Trade Balance","-10899196"

"Source: Trade Data Online (accessed: March 14, 2025)"



