"Title","Canadian trade balances"
"Products","Hs 64 - footwear, gaiters and the like; parts of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 64 - Footwear, gaiters and the like; parts of such articles"
"Newfoundland and Labrador","Total Exports","99264"
"","Total Imports","34530"
"","Trade Balance","64734"
"Nunavut","Total Exports","5642"
"","Total Imports",""
"","Trade Balance","5642"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","683"
"","Trade Balance","-683"
"New Brunswick","Total Exports","260211"
"","Total Imports","348256"
"","Trade Balance","-88045"
"Nova Scotia","Total Exports","218428"
"","Total Imports","1813379"
"","Trade Balance","-1594951"
"Saskatchewan","Total Exports","362076"
"","Total Imports","10406346"
"","Trade Balance","-10044270"
"Manitoba","Total Exports","866412"
"","Total Imports","12729563"
"","Trade Balance","-11863151"
"Alberta","Total Exports","967481"
"","Total Imports","36134799"
"","Trade Balance","-35167318"
"British Columbia","Total Exports","27784362"
"","Total Imports","401946979"
"","Trade Balance","-374162617"
"Quebec","Total Exports","170836032"
"","Total Imports","595770793"
"","Trade Balance","-424934761"
"Ontario","Total Exports","43202863"
"","Total Imports","699597877"
"","Trade Balance","-656395014"

"Source: Trade Data Online (accessed: March 14, 2025)"



