"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"United States","Total Exports","16593329"
"","Total Imports","3562232"
"","Trade Balance","13031097"
"Australia","Total Exports","190951"
"","Total Imports","8375"
"","Trade Balance","182576"
"Ireland","Total Exports","235418"
"","Total Imports","69398"
"","Trade Balance","166020"
"Peru","Total Exports","107093"
"","Total Imports","316"
"","Trade Balance","106777"
"Mexico","Total Exports","72853"
"","Total Imports","10760"
"","Trade Balance","62093"
"Chile","Total Exports","59303"
"","Total Imports","8501"
"","Trade Balance","50802"
"United Arab Emirates","Total Exports","50655"
"","Total Imports",""
"","Trade Balance","50655"
"Sweden","Total Exports","64151"
"","Total Imports","14607"
"","Trade Balance","49544"
"Finland","Total Exports","45823"
"","Total Imports","1202"
"","Trade Balance","44621"
"Panama","Total Exports","41345"
"","Total Imports",""
"","Trade Balance","41345"
"Barbados","Total Exports","41311"
"","Total Imports",""
"","Trade Balance","41311"
"Ecuador","Total Exports","38324"
"","Total Imports",""
"","Trade Balance","38324"
"Colombia","Total Exports","32728"
"","Total Imports",""
"","Trade Balance","32728"
"Lebanon","Total Exports","10294"
"","Total Imports",""
"","Trade Balance","10294"
"Venezuela","Total Exports","8613"
"","Total Imports",""
"","Trade Balance","8613"
"Dominican Republic","Total Exports","7110"
"","Total Imports",""
"","Trade Balance","7110"
"South Africa","Total Exports","6245"
"","Total Imports","308"
"","Trade Balance","5937"
"El Salvador","Total Exports","5020"
"","Total Imports",""
"","Trade Balance","5020"
"Trinidad and Tobago","Total Exports","4062"
"","Total Imports",""
"","Trade Balance","4062"
"Guyana","Total Exports","3820"
"","Total Imports",""
"","Trade Balance","3820"
"Bolivia","Total Exports","3514"
"","Total Imports",""
"","Trade Balance","3514"
"Guatemala","Total Exports","3026"
"","Total Imports",""
"","Trade Balance","3026"
"Paraguay","Total Exports","2607"
"","Total Imports",""
"","Trade Balance","2607"
"Bermuda","Total Exports","2457"
