"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 21 - Miscellaneous edible preparations"
"Quebec","Total Exports","373703723"
"","Total Imports","124046732"
"","Trade Balance","249656991"
"Nova Scotia","Total Exports","8748282"
"","Total Imports","4192245"
"","Trade Balance","4556037"
"Prince Edward Island","Total Exports","960316"
"","Total Imports","13502"
"","Trade Balance","946814"
"Nunavut","Total Exports","178330"
"","Total Imports","19"
"","Trade Balance","178311"
"Newfoundland and Labrador","Total Exports","65569"
"","Total Imports","7302"
"","Trade Balance","58267"
"Northwest Territories","Total Exports","56"
"","Total Imports",""
"","Trade Balance","56"
"Yukon Territory","Total Exports",""
"","Total Imports","1621"
"","Trade Balance","-1621"
"New Brunswick","Total Exports","503925"
"","Total Imports","7923762"
"","Trade Balance","-7419837"
"Saskatchewan","Total Exports","2254445"
"","Total Imports","13793437"
"","Trade Balance","-11538992"
"Alberta","Total Exports","24696067"
"","Total Imports","66918545"
"","Trade Balance","-42222478"
"Manitoba","Total Exports","2206923"
"","Total Imports","65064373"
"","Trade Balance","-62857450"
"British Columbia","Total Exports","185812416"
"","Total Imports","255703692"
"","Trade Balance","-69891276"
"Ontario","Total Exports","896344706"
"","Total Imports","1449464721"
"","Trade Balance","-553120015"

"Source: Trade Data Online (accessed: March 14, 2025)"



