"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Mexico","Total Exports","6901946"
"","Total Imports","3214072"
"","Trade Balance","3687874"
"Hong Kong","Total Exports","1883908"
"","Total Imports","1060247"
"","Trade Balance","823661"
"Saudi Arabia","Total Exports","489147"
"","Total Imports","610"
"","Trade Balance","488537"
"Chile","Total Exports","273180"
"","Total Imports","7"
"","Trade Balance","273173"
"Latvia","Total Exports","254734"
"","Total Imports",""
"","Trade Balance","254734"
"Finland","Total Exports","100675"
"","Total Imports","151"
"","Trade Balance","100524"
"Malta","Total Exports","75880"
"","Total Imports",""
"","Trade Balance","75880"
"Ecuador","Total Exports","71886"
"","Total Imports",""
"","Trade Balance","71886"
"Egypt","Total Exports","90415"
"","Total Imports","19325"
"","Trade Balance","71090"
"Greece","Total Exports","78038"
"","Total Imports","8033"
"","Trade Balance","70005"
"Dominican Republic","Total Exports","190935"
"","Total Imports","126063"
"","Trade Balance","64872"
"Sri Lanka","Total Exports","61461"
"","Total Imports","750"
"","Trade Balance","60711"
"United Arab Emirates","Total Exports","49500"
"","Total Imports","6677"
"","Trade Balance","42823"
"Trinidad and Tobago","Total Exports","34517"
"","Total Imports","30"
"","Trade Balance","34487"
"Paraguay","Total Exports","31690"
"","Total Imports",""
"","Trade Balance","31690"
"Barbados","Total Exports","30100"
"","Total Imports",""
"","Trade Balance","30100"
"Bulgaria","Total Exports","32714"
"","Total Imports","2664"
"","Trade Balance","30050"
"Honduras","Total Exports","33780"
"","Total Imports","4535"
"","Trade Balance","29245"
"Russia","Total Exports","30773"
"","Total Imports","2717"
"","Trade Balance","28056"
"Lebanon","Total Exports","29987"
"","Total Imports","3183"
"","Trade Balance","26804"
"Panama","Total Exports","24403"
"","Total Imports",""
"","Trade Balance","24403"
"Qatar","Total Exports","24006"
"","Total Imports",""
"","Trade Balance","24006"
"Sweden","Total Exports","43071"
"","Total Imports","19316"
"","Trade Balance","23755"
"Libya","Total Exports","21997"
"","Total Imports",""
"","Trade Balance","21997"
"Cyprus","Total Exports","21918"
"","Total Imports",""
"","Trade Balance","21918"
"El Salvador","Total Exports","21235"
"","Total Imports","358"
"","Trade Balance","20877"
"Guatemala","Total Exports","138185"
"","Total Imports","118283"
