"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 17 - Sugars and sugar confectionery"
"New Brunswick","Total Exports","13847815"
"","Total Imports","6751922"
"","Trade Balance","7095893"
"Prince Edward Island","Total Exports","660228"
"","Total Imports","116995"
"","Trade Balance","543233"
"Newfoundland and Labrador","Total Exports","12626"
"","Total Imports","9572"
"","Trade Balance","3054"
"Nunavut","Total Exports","1971"
"","Total Imports",""
"","Trade Balance","1971"
"Yukon Territory","Total Exports","95"
"","Total Imports",""
"","Trade Balance","95"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","302374"
"","Total Imports","522041"
"","Trade Balance","-219667"
"Saskatchewan","Total Exports",""
"","Total Imports","4364781"
"","Trade Balance","-4364781"
"Manitoba","Total Exports","1854646"
"","Total Imports","22718132"
"","Trade Balance","-20863486"
"Ontario","Total Exports","518810723"
"","Total Imports","552154832"
"","Trade Balance","-33344109"
"Alberta","Total Exports","10871214"
"","Total Imports","47386431"
"","Trade Balance","-36515217"
"Quebec","Total Exports","465261454"
"","Total Imports","509335129"
"","Trade Balance","-44073675"
"British Columbia","Total Exports","22689009"
"","Total Imports","128833974"
"","Trade Balance","-106144965"

"Source: Trade Data Online (accessed: March 14, 2025)"



