"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 44 - Wood and articles of wood; wood charcoal"
"British Columbia","Total Exports","4995243933"
"","Total Imports","733724227"
"","Trade Balance","4261519706"
"Quebec","Total Exports","1611098143"
"","Total Imports","806332131"
"","Trade Balance","804766012"
"Alberta","Total Exports","643787515"
"","Total Imports","150618956"
"","Trade Balance","493168559"
"New Brunswick","Total Exports","357531191"
"","Total Imports","116071111"
"","Trade Balance","241460080"
"Nova Scotia","Total Exports","144253399"
"","Total Imports","32577565"
"","Trade Balance","111675834"
"Saskatchewan","Total Exports","53698411"
"","Total Imports","36506224"
"","Trade Balance","17192187"
"Newfoundland and Labrador","Total Exports","3179269"
"","Total Imports","125017"
"","Trade Balance","3054252"
"Yukon Territory","Total Exports","293455"
"","Total Imports","60"
"","Trade Balance","293395"
"Prince Edward Island","Total Exports","148761"
"","Total Imports","76369"
"","Trade Balance","72392"
"Northwest Territories","Total Exports","13852"
"","Total Imports",""
"","Trade Balance","13852"
"Nunavut","Total Exports","2642"
"","Total Imports",""
"","Trade Balance","2642"
"Manitoba","Total Exports","86213322"
"","Total Imports","111168546"
"","Trade Balance","-24955224"
"Ontario","Total Exports","848082419"
"","Total Imports","1140849114"
"","Trade Balance","-292766695"

"Source: Trade Data Online (accessed: March 14, 2025)"



