"Title","Canadian trade balances"
"Products","Hs 62 - articles of apparel and clothing accessories, not knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 62 - Articles of apparel and clothing accessories, not knitted or crocheted"
"Newfoundland and Labrador","Total Exports","693646"
"","Total Imports","222467"
"","Trade Balance","471179"
"Saskatchewan","Total Exports","2321376"
"","Total Imports","2131417"
"","Trade Balance","189959"
"Northwest Territories","Total Exports","2764"
"","Total Imports",""
"","Trade Balance","2764"
"Nunavut","Total Exports","1211"
"","Total Imports",""
"","Trade Balance","1211"
"Yukon Territory","Total Exports","825"
"","Total Imports","1605"
"","Trade Balance","-780"
"Prince Edward Island","Total Exports","3147"
"","Total Imports","5501"
"","Trade Balance","-2354"
"New Brunswick","Total Exports","782218"
"","Total Imports","1760617"
"","Trade Balance","-978399"
"Nova Scotia","Total Exports","1244006"
"","Total Imports","5454452"
"","Trade Balance","-4210446"
"Alberta","Total Exports","13605755"
"","Total Imports","30401053"
"","Trade Balance","-16795298"
"Manitoba","Total Exports","62277819"
"","Total Imports","82807984"
"","Trade Balance","-20530165"
"Quebec","Total Exports","847952404"
"","Total Imports","1207212438"
"","Trade Balance","-359260034"
"British Columbia","Total Exports","49933661"
"","Total Imports","519211023"
"","Trade Balance","-469277362"
"Ontario","Total Exports","195297944"
"","Total Imports","1426945176"
"","Trade Balance","-1231647232"

"Source: Trade Data Online (accessed: March 14, 2025)"



