"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 17 - Sugars and sugar confectionery"
"New Brunswick","Total Exports","32202810"
"","Total Imports","15897186"
"","Trade Balance","16305624"
"Prince Edward Island","Total Exports","171131"
"","Total Imports","21068"
"","Trade Balance","150063"
"Newfoundland and Labrador","Total Exports","20483"
"","Total Imports","6248"
"","Trade Balance","14235"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","828618"
"","Total Imports","3608466"
"","Trade Balance","-2779848"
"Saskatchewan","Total Exports","1403196"
"","Total Imports","15229522"
"","Trade Balance","-13826326"
"Alberta","Total Exports","18280683"
"","Total Imports","39628201"
"","Trade Balance","-21347518"
"Manitoba","Total Exports","4480536"
"","Total Imports","39033729"
"","Trade Balance","-34553193"
"Ontario","Total Exports","864834593"
"","Total Imports","1006442852"
"","Trade Balance","-141608259"
"Quebec","Total Exports","864367819"
"","Total Imports","1011315452"
"","Trade Balance","-146947633"
"British Columbia","Total Exports","25249581"
"","Total Imports","257809830"
"","Trade Balance","-232560249"

"Source: Trade Data Online (accessed: March 14, 2025)"



