"Swaziland","Total Exports",""
"","Total Imports","945211"
"","Trade Balance","-945211"
"Iran","Total Exports","13431702"
"","Total Imports","14452801"
"","Trade Balance","-1021099"
"Dominican Republic","Total Exports","15435585"
"","Total Imports","17002048"
"","Trade Balance","-1566463"
"Myanmar (Burma)","Total Exports","253794"
"","Total Imports","2085231"
"","Trade Balance","-1831437"
"El Salvador","Total Exports","2749763"
"","Total Imports","4760928"
"","Trade Balance","-2011165"
"Mauritius","Total Exports","311274"
"","Total Imports","2873068"
"","Trade Balance","-2561794"
"Madagascar","Total Exports","517712"
"","Total Imports","3927755"
"","Trade Balance","-3410043"
"Zambia (Zambi)","Total Exports","591363"
"","Total Imports","4036675"
"","Trade Balance","-3445312"
"Belarus (formerly Byelorussia)","Total Exports","189905"
"","Total Imports","3700742"
"","Trade Balance","-3510837"
"Bangladesh","Total Exports","22141146"
"","Total Imports","25810849"
"","Trade Balance","-3669703"
"Moldova","Total Exports","508028"
"","Total Imports","4269288"
"","Trade Balance","-3761260"
"Luxembourg","Total Exports","5147768"
"","Total Imports","9097087"
"","Trade Balance","-3949319"
"Poland","Total Exports","47564899"
"","Total Imports","52472507"
"","Trade Balance","-4907608"
"Lesotho","Total Exports","7000"
"","Total Imports","5143562"
"","Trade Balance","-5136562"
"Slovakia","Total Exports","6698967"
"","Total Imports","12736114"
"","Trade Balance","-6037147"
"Uruguay","Total Exports","6454460"
"","Total Imports","12843942"
"","Trade Balance","-6389482"
"Sri Lanka","Total Exports","13045263"
"","Total Imports","20068054"
"","Trade Balance","-7022791"
"Honduras","Total Exports","2281611"
"","Total Imports","10065278"
"","Trade Balance","-7783667"
"Ecuador","Total Exports","6615012"
"","Total Imports","14952365"
"","Trade Balance","-8337353"
"Guyana","Total Exports","2100398"
"","Total Imports","11136230"
"","Trade Balance","-9035832"
"Uganda","Total Exports","1698231"
"","Total Imports","11086041"
"","Trade Balance","-9387810"
"Uzbekistan","Total Exports","498109"
"","Total Imports","11103690"
"","Trade Balance","-10605581"
"Niger","Total Exports","2268464"
"","Total Imports","13510942"
"","Trade Balance","-11242478"
"Macau (Macao)","Total Exports","755331"
"","Total Imports","12254634"
"","Trade Balance","-11499303"
"Côte-d'Ivoire","Total Exports","6589933"
"","Total Imports","20816864"
"","Trade Balance","-14226931"
"Syria","Total Exports","14730786"
"","Total Imports","29046288"
"","Trade Balance","-14315502"
"Morocco","Total Exports","22521551"
"","Total Imports","37160873"
"","Trade Balance","-14639322"
"Guinea","Total Exports","5752934"
"","Total Imports","20492817"
"","Trade Balance","-14739883"
"Czech Republic","Total Exports","21878633"
"","Total Imports","37026045"
"","Trade Balance","-15147412"
"Congo (formerly Zaire)","Total Exports","1755358"
"","Total Imports","20271666"
"","Trade Balance","-18516308"
"Suriname","Total Exports","3009839"
"","Total Imports","25469111"
"","Trade Balance","-22459272"
"Argentina","Total Exports","41900542"
"","Total Imports","64635675"
"","Trade Balance","-22735133"
"Vietnam","Total Exports","11674736"
"","Total Imports","34563075"
"","Trade Balance","-22888339"
"Guatemala","Total Exports","4984514"
"","Total Imports","30947633"
"","Trade Balance","-25963119"
"Portugal","Total Exports","40118689"
"","Total Imports","67337170"
"","Trade Balance","-27218481"
"Bulgaria","Total Exports","6676445"
"","Total Imports","37757401"
"","Trade Balance","-31080956"
"New Zealand","Total Exports","36671463"
"","Total Imports","72124973"
"","Trade Balance","-35453510"
"Türkiye","Total Exports","42583006"
"","Total Imports","83535459"
"","Trade Balance","-40952453"
"Costa Rica","Total Exports","10379066"
"","Total Imports","53152843"
"","Trade Balance","-42773777"
"Thailand","Total Exports","132807754"
"","Total Imports","178341964"
"","Trade Balance","-45534210"
"Indonesia","Total Exports","120342275"
"","Total Imports","166541048"
"","Trade Balance","-46198773"
"Germany","Total Exports","1129201201"
"","Total Imports","1178046478"
"","Trade Balance","-48845277"
"Denmark","Total Exports","22173248"
"","Total Imports","78871695"
"","Trade Balance","-56698447"
"Pakistan","Total Exports","28238384"
"","Total Imports","108058887"
"","Trade Balance","-79820503"
"Hong Kong","Total Exports","212239351"
"","Total Imports","295097139"
"","Trade Balance","-82857788"
"Philippines","Total Exports","29283261"
"","Total Imports","116662639"
"","Trade Balance","-87379378"
"Finland","Total Exports","83984726"
"","Total Imports","174583714"
"","Trade Balance","-90598988"
"Malaysia","Total Exports","107954956"
"","Total Imports","199619208"
"","Trade Balance","-91664252"
"Brazil","Total Exports","255767179"
"","Total Imports","364755082"
"","Trade Balance","-108987903"
"Spain","Total Exports","135240541"
"","Total Imports","250737616"
"","Trade Balance","-115497075"
"Chile","Total Exports","44393591"
"","Total Imports","163335990"
"","Trade Balance","-118942399"
"Switzerland","Total Exports","146727205"
"","Total Imports","275344193"
"","Trade Balance","-128616988"
"Austria","Total Exports","224943244"
"","Total Imports","357981027"
"","Trade Balance","-133037783"
"South Africa","Total Exports","53422156"
"","Total Imports","189589858"
"","Trade Balance","-136167702"
"India","Total Exports","97722718"
"","Total Imports","252400659"
"","Trade Balance","-154677941"
"Korea, South","Total Exports","377675037"
"","Total Imports","536005402"
"","Trade Balance","-158330365"
"Jamaica","Total Exports","15527028"
"","Total Imports","198621989"
"","Trade Balance","-183094961"
"Sweden","Total Exports","67227143"
"","Total Imports","263837149"
"","Trade Balance","-196610006"
"Ireland","Total Exports","79007184"
"","Total Imports","280177873"
"","Trade Balance","-201170689"
"Venezuela","Total Exports","61863462"
"","Total Imports","280834335"
"","Trade Balance","-218970873"
"Mexico","Total Exports","152395714"
"","Total Imports","406223255"
"","Trade Balance","-253827541"
"Australia","Total Exports","108598840"
"","Total Imports","563106393"
"","Trade Balance","-454507553"
"Taiwan","Total Exports","179772604"
"","Total Imports","643066633"
"","Trade Balance","-463294029"
"Japan","Total Exports","612320818"
"","Total Imports","1106025290"
"","Trade Balance","-493704472"
"Italy (incl. Vatican City State)","Total Exports","328086768"
"","Total Imports","951332813"
"","Trade Balance","-623246045"
"Algeria","Total Exports","61619832"
"","Total Imports","738043929"
"","Trade Balance","-676424097"
"France (incl. Monaco, French Antilles)","Total Exports","992628512"
"","Total Imports","1680720318"
"","Trade Balance","-688091806"
"Norway","Total Exports","71785386"
"","Total Imports","879317753"
"","Trade Balance","-807532367"
"China","Total Exports","211575866"
"","Total Imports","1296405335"
"","Trade Balance","-1084829469"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1504758138"
"","Trade Balance","-1504758138"
"United Kingdom","Total Exports","965958106"
"","Total Imports","2778712406"
"","Trade Balance","-1812754300"
"Total All Countries","Total Exports","49364969945"
"","Total Imports","37055484401"
"","Trade Balance","12309485544"

"Source: Trade Data Online (accessed: April 21, 2025)"



