"","Trade Balance","10965667"
"Angola","Total Exports","10127285"
"","Total Imports","6298"
"","Trade Balance","10120987"
"Thailand","Total Exports","35906944"
"","Total Imports","25869993"
"","Trade Balance","10036951"
"Ecuador","Total Exports","18283897"
"","Total Imports","8409714"
"","Trade Balance","9874183"
"Peru","Total Exports","20428505"
"","Total Imports","12588366"
"","Trade Balance","7840139"
"Norway","Total Exports","10598711"
"","Total Imports","2928975"
"","Trade Balance","7669736"
"Iran","Total Exports","6120766"
"","Total Imports","170965"
"","Trade Balance","5949801"
"Jamaica","Total Exports","5617213"
"","Total Imports","286563"
"","Trade Balance","5330650"
"Kenya","Total Exports","5279031"
"","Total Imports","83024"
"","Trade Balance","5196007"
"New Zealand","Total Exports","9432559"
"","Total Imports","4315841"
"","Trade Balance","5116718"
"Algeria","Total Exports","4976718"
"","Total Imports","1662"
"","Trade Balance","4975056"
"Portugal","Total Exports","8579359"
"","Total Imports","4399636"
"","Trade Balance","4179723"
"Trinidad and Tobago","Total Exports","5269128"
"","Total Imports","1391265"
"","Trade Balance","3877863"
"Burkina Faso","Total Exports","3710439"
"","Total Imports",""
"","Trade Balance","3710439"
"Belgium","Total Exports","25084773"
"","Total Imports","21471986"
"","Trade Balance","3612787"
"Tanzania","Total Exports","3524691"
"","Total Imports","24636"
"","Trade Balance","3500055"
"Kuwait","Total Exports","3329003"
"","Total Imports","180"
"","Trade Balance","3328823"
"Greece","Total Exports","3453656"
"","Total Imports","438350"
"","Trade Balance","3015306"
"Cameroon","Total Exports","2994404"
"","Total Imports","67292"
"","Trade Balance","2927112"
"Mongolia","Total Exports","2818893"
"","Total Imports","63101"
"","Trade Balance","2755792"
"Senegal","Total Exports","2653103"
"","Total Imports","21347"
"","Trade Balance","2631756"
"Ethiopia","Total Exports","2384812"
"","Total Imports","201547"
"","Trade Balance","2183265"
"Türkiye","Total Exports","38195395"
"","Total Imports","36045851"
"","Trade Balance","2149544"
"Panama","Total Exports","2065206"
"","Total Imports","16103"
"","Trade Balance","2049103"
"Togo","Total Exports","2030662"
"","Total Imports","9"
"","Trade Balance","2030653"
"Bolivia","Total Exports","2004180"
"","Total Imports","155481"
"","Trade Balance","1848699"
"Mozambique","Total Exports","1798643"
"","Total Imports","603"
"","Trade Balance","1798040"
"Fiji","Total Exports","1776980"
"","Total Imports","2904"
"","Trade Balance","1774076"
"Lebanon","Total Exports","1769194"
"","Total Imports","9941"
"","Trade Balance","1759253"
"Barbados","Total Exports","1504860"
"","Total Imports","19649"
"","Trade Balance","1485211"
"North Macedonia","Total Exports","1496120"
"","Total Imports","56764"
"","Trade Balance","1439356"
"Botswana","Total Exports","1426086"
"","Total Imports",""
"","Trade Balance","1426086"
"Syria","Total Exports","1402410"
"","Total Imports","2324"
"","Trade Balance","1400086"
"Dominican Republic","Total Exports","3614265"
"","Total Imports","2300032"
"","Trade Balance","1314233"
"Jordan","Total Exports","1682495"
"","Total Imports","370197"
"","Trade Balance","1312298"
"Paraguay","Total Exports","1593729"
"","Total Imports","381208"
"","Trade Balance","1212521"
"Guyana","Total Exports","1284642"
"","Total Imports","101389"
"","Trade Balance","1183253"
"Saint Kitts and Nevis","Total Exports","1263231"
"","Total Imports","113907"
"","Trade Balance","1149324"
"Djibouti","Total Exports","1105194"
"","Total Imports",""
"","Trade Balance","1105194"
"El Salvador","Total Exports","2235224"
"","Total Imports","1250115"
"","Trade Balance","985109"
"Latvia","Total Exports","1283206"
"","Total Imports","346643"
"","Trade Balance","936563"
"Côte-d'Ivoire","Total Exports","982545"
"","Total Imports","130342"
"","Trade Balance","852203"
"Vanuatu (New Hebrides)","Total Exports","794014"
"","Total Imports","48"
"","Trade Balance","793966"
"Spain","Total Exports","22880536"
"","Total Imports","22113995"
"","Trade Balance","766541"
"Gabon","Total Exports","895541"
"","Total Imports","134758"
"","Trade Balance","760783"
"Uruguay","Total Exports","894509"
"","Total Imports","142449"
"","Trade Balance","752060"
"Tunisia","Total Exports","988520"
"","Total Imports","324333"
"","Trade Balance","664187"
"Namibia","Total Exports","716566"
"","Total Imports","102713"
"","Trade Balance","613853"
"Mauritius","Total Exports","884355"
"","Total Imports","321845"
"","Trade Balance","562510"
"Cyprus","Total Exports","542472"
"","Total Imports","5139"
"","Trade Balance","537333"
"Georgia","Total Exports","707589"
"","Total Imports","177842"
"","Trade Balance","529747"
"Malta","Total Exports","614455"
"","Total Imports","161024"
"","Trade Balance","453431"
"Albania","Total Exports","418450"
"","Total Imports","6429"
"","Trade Balance","412021"
"Mauritania","Total Exports","359313"
"","Total Imports","69"
"","Trade Balance","359244"
"Macau (Macao)","Total Exports","449189"
"","Total Imports","105881"
"","Trade Balance","343308"
"Benin","Total Exports","313645"
"","Total Imports",""
"","Trade Balance","313645"
"Papua New Guinea","Total Exports","316209"
"","Total Imports","2570"
"","Trade Balance","313639"
"Zambia (Zambi)","Total Exports","300083"
"","Total Imports","16781"
"","Trade Balance","283302"
"Suriname","Total Exports","280742"
"","Total Imports","1384"
"","Trade Balance","279358"
"U.S. Minor Outlying Islands","Total Exports","296126"
"","Total Imports","29645"
"","Trade Balance","266481"
"Bosnia and Herzegovina","Total Exports","394452"
"","Total Imports","137145"
"","Trade Balance","257307"
"Yemen","Total Exports","250982"
"","Total Imports","184"
"","Trade Balance","250798"
"French Polynesia","Total Exports","227814"
"","Total Imports","4816"
"","Trade Balance","222998"
"Korea, North","Total Exports","210233"
"","Total Imports","8597"
"","Trade Balance","201636"
"Lithuania","Total Exports","561476"
"","Total Imports","367518"
"","Trade Balance","193958"
"Comoros","Total Exports","183892"
"","Total Imports","8629"
"","Trade Balance","175263"
"Afghanistan","Total Exports","168148"
"","Total Imports","27869"
"","Trade Balance","140279"
"Azerbaijan","Total Exports","108344"
"","Total Imports","383"
"","Trade Balance","107961"
"Aruba","Total Exports","93249"
"","Total Imports","38"
"","Trade Balance","93211"
"Sierra Leone","Total Exports","122161"
"","Total Imports","30249"
"","Trade Balance","91912"
"Saint Vincent and the Grenadines","Total Exports","91468"
"","Total Imports","7"
"","Trade Balance","91461"
"Uganda","Total Exports","81029"
"","Total Imports","3152"
"","Trade Balance","77877"
"Cape Verde","Total Exports","72012"
"","Total Imports","447"
"","Trade Balance","71565"
"Zimbabwe","Total Exports","78804"
"","Total Imports","10966"
"","Trade Balance","67838"
"Guam","Total Exports","66389"
"","Total Imports","1184"
"","Trade Balance","65205"
"New Caledonia","Total Exports","61162"
"","Total Imports","1329"
"","Trade Balance","59833"
"Mali","Total Exports","45161"
"","Total Imports","1547"
"","Trade Balance","43614"
"Guinea","Total Exports","46332"
"","Total Imports","6514"
"","Trade Balance","39818"
"Saint Lucia","Total Exports","47397"
"","Total Imports","16268"
"","Trade Balance","31129"
"Congo (formerly Zaire)","Total Exports","13000"
"","Total Imports","3492"
"","Trade Balance","9508"
"Congo (formerly Brazzaville)","Total Exports","14956"
"","Total Imports","5720"
"","Trade Balance","9236"
"Bermuda","Total Exports","35597"
"","Total Imports","26962"
"","Trade Balance","8635"
"Greenland","Total Exports","5029"
"","Total Imports","68"
"","Trade Balance","4961"
"Grenada","Total Exports","3277"
"","Total Imports","10"
"","Trade Balance","3267"
"Saint Pierre-Miquelon","Total Exports","3138"
"","Total Imports",""
"","Trade Balance","3138"
"Anguilla","Total Exports","667"
"","Total Imports","138"
"","Trade Balance","529"
"Solomon Islands","Total Exports","3909"
"","Total Imports","3781"
"","Trade Balance","128"
"Bhutan","Total Exports","110"
"","Total Imports",""
"","Trade Balance","110"
"Samoa (Western)","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Christmas Island","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Central African Republic","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Timor-Leste","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Liberia","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Gibraltar","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Guinea-Bissau","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","139"
"","Trade Balance","-139"
"Cook Islands","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","157"
"","Trade Balance","-157"
"Tonga","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Niue","Total Exports",""
"","Total Imports","249"
"","Trade Balance","-249"
"Brunei Darussalam","Total Exports","37043"
"","Total Imports","37348"
"","Trade Balance","-305"
"Falkland Islands","Total Exports",""
"","Total Imports","338"
"","Trade Balance","-338"
"Chad","Total Exports",""
"","Total Imports","373"
"","Trade Balance","-373"
"Gambia","Total Exports",""
"","Total Imports","420"
"","Trade Balance","-420"
"Maldives","Total Exports",""
"","Total Imports","500"
"","Trade Balance","-500"
"Netherlands Antilles","Total Exports","14557"
"","Total Imports","15301"
"","Trade Balance","-744"
"Faeroe Islands","Total Exports",""
"","Total Imports","788"
"","Trade Balance","-788"
"Kyrgyzstan","Total Exports",""
"","Total Imports","805"
"","Trade Balance","-805"
"Malawi","Total Exports",""
"","Total Imports","807"
"","Trade Balance","-807"
"Turks and Caicos Islands","Total Exports","3299"
"","Total Imports","4686"
"","Trade Balance","-1387"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","1693"
"","Trade Balance","-1693"
"Cayman Islands","Total Exports","757"
"","Total Imports","2802"
"","Trade Balance","-2045"
"British Virgin Islands","Total Exports",""
"","Total Imports","2181"
"","Trade Balance","-2181"
"Saint Helena","Total Exports",""
"","Total Imports","2448"
"","Trade Balance","-2448"
"Montenegro","Total Exports",""
"","Total Imports","2509"
"","Trade Balance","-2509"
"Somalia","Total Exports",""
"","Total Imports","2520"
"","Trade Balance","-2520"
"Montserrat","Total Exports",""
"","Total Imports","3356"
"","Trade Balance","-3356"
"Belize","Total Exports","288897"
"","Total Imports","292552"
"","Trade Balance","-3655"
"Rwanda","Total Exports",""
"","Total Imports","3971"
"","Trade Balance","-3971"
"American Samoa","Total Exports",""
"","Total Imports","4362"
"","Trade Balance","-4362"
"Armenia","Total Exports",""
"","Total Imports","4664"
"","Trade Balance","-4664"
"Turkmenistan","Total Exports",""
"","Total Imports","4779"
"","Trade Balance","-4779"
"Burundi","Total Exports",""
"","Total Imports","9885"
"","Trade Balance","-9885"
"Laos","Total Exports",""
"","Total Imports","10650"
"","Trade Balance","-10650"
"Niger","Total Exports","1095"
"","Total Imports","12000"
"","Trade Balance","-10905"
"Dominica","Total Exports",""
"","Total Imports","10981"
"","Trade Balance","-10981"
"Uzbekistan","Total Exports",""
"","Total Imports","11250"
"","Trade Balance","-11250"
"Swaziland","Total Exports","20478"
"","Total Imports","33081"
"","Trade Balance","-12603"
"Kiribati","Total Exports",""
"","Total Imports","15251"
"","Trade Balance","-15251"
"Moldova","Total Exports",""
"","Total Imports","15504"
"","Trade Balance","-15504"
"Nauru","Total Exports",""
"","Total Imports","48200"
"","Trade Balance","-48200"
"Serbia","Total Exports","5425"
"","Total Imports","54137"
"","Trade Balance","-48712"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","53267"
"","Trade Balance","-53267"
"Seychelles","Total Exports",""
"","Total Imports","67234"
"","Trade Balance","-67234"
"Lesotho","Total Exports",""
"","Total Imports","74161"
"","Trade Balance","-74161"
"Andorra","Total Exports",""
"","Total Imports","80765"
"","Trade Balance","-80765"
"Haiti","Total Exports","162640"
"","Total Imports","250058"
"","Trade Balance","-87418"
"Madagascar","Total Exports",""
"","Total Imports","96105"
"","Trade Balance","-96105"
"Belarus (formerly Byelorussia)","Total Exports","59592"
"","Total Imports","159022"
"","Trade Balance","-99430"
"Nepal","Total Exports",""
"","Total Imports","120899"
"","Trade Balance","-120899"
"Norfolk Island","Total Exports",""
"","Total Imports","124434"
"","Trade Balance","-124434"
"Denmark","Total Exports","19736726"
"","Total Imports","19909781"
"","Trade Balance","-173055"
"Estonia","Total Exports","705722"
"","Total Imports","883244"
"","Trade Balance","-177522"
"Bahamas","Total Exports","1099241"
"","Total Imports","1278736"
"","Trade Balance","-179495"
"Libya","Total Exports","120666"
"","Total Imports","375253"
"","Trade Balance","-254587"
"Ukraine","Total Exports","2725809"
"","Total Imports","3020113"
"","Trade Balance","-294304"
"Slovenia","Total Exports","369167"
"","Total Imports","683943"
"","Trade Balance","-314776"
"Croatia","Total Exports","197359"
"","Total Imports","630762"
"","Trade Balance","-433403"
"Nicaragua","Total Exports","61724"
"","Total Imports","578482"
"","Trade Balance","-516758"
"Bahrain","Total Exports","252952"
"","Total Imports","849787"
"","Trade Balance","-596835"
"Qatar","Total Exports","1255786"
"","Total Imports","2406966"
"","Trade Balance","-1151180"
"Iceland","Total Exports","207518"
"","Total Imports","1851467"
"","Trade Balance","-1643949"
"Guatemala","Total Exports","12720288"
"","Total Imports","14709782"
"","Trade Balance","-1989494"
"Luxembourg","Total Exports","1740"
"","Total Imports","2145882"
"","Trade Balance","-2144142"
"Oman (formerly Muscat and Oman)","Total Exports","2134899"
"","Total Imports","4321279"
"","Trade Balance","-2186380"
"Slovakia","Total Exports","234818"
"","Total Imports","2473424"
"","Trade Balance","-2238606"
"Honduras","Total Exports","176529"
"","Total Imports","2682461"
"","Trade Balance","-2505932"
"Chile","Total Exports","17775366"
"","Total Imports","20410965"
"","Trade Balance","-2635599"
"Costa Rica","Total Exports","5498952"
"","Total Imports","8519674"
"","Trade Balance","-3020722"
"Argentina","Total Exports","6116369"
"","Total Imports","10021828"
"","Trade Balance","-3905459"
"Brazil","Total Exports","38881549"
"","Total Imports","42814746"
"","Trade Balance","-3933197"
"Poland","Total Exports","6919632"
"","Total Imports","11575337"
"","Trade Balance","-4655705"
"Ireland","Total Exports","2978630"
"","Total Imports","8683561"
"","Trade Balance","-5704931"
"Romania","Total Exports","174540"
"","Total Imports","6573727"
"","Trade Balance","-6399187"
"Cambodia (Kampuchea)","Total Exports","252674"
"","Total Imports","6951025"
"","Trade Balance","-6698351"
"Sweden","Total Exports","41986425"
"","Total Imports","49147877"
"","Trade Balance","-7161452"
"Morocco","Total Exports","3439355"
"","Total Imports","12016926"
"","Trade Balance","-8577571"
"Czech Republic","Total Exports","2669882"
"","Total Imports","12502730"
"","Trade Balance","-9832848"
"Vietnam","Total Exports","7745550"
"","Total Imports","20353683"
"","Trade Balance","-12608133"
"Netherlands","Total Exports","22603291"
"","Total Imports","39218491"
"","Trade Balance","-16615200"
"South Africa","Total Exports","17156379"
"","Total Imports","35115095"
"","Trade Balance","-17958716"
"Austria","Total Exports","4020476"
"","Total Imports","24007792"
"","Trade Balance","-19987316"
"Hungary","Total Exports","97519"
"","Total Imports","20327717"
"","Trade Balance","-20230198"
"India","Total Exports","44675593"
"","Total Imports","65214707"
"","Trade Balance","-20539114"
"Malaysia","Total Exports","14972531"
"","Total Imports","37555989"
"","Trade Balance","-22583458"
"Taiwan","Total Exports","85977849"
"","Total Imports","117854539"
"","Trade Balance","-31876690"
"United Kingdom","Total Exports","92199492"
"","Total Imports","135934436"
"","Trade Balance","-43734944"
"Israel","Total Exports","7914778"
"","Total Imports","59500179"
"","Trade Balance","-51585401"
"Switzerland","Total Exports","4694936"
"","Total Imports","61761673"
"","Trade Balance","-57066737"
"France (incl. Monaco, French Antilles)","Total Exports","38503576"
"","Total Imports","121388935"
"","Trade Balance","-82885359"
"Italy (incl. Vatican City State)","Total Exports","25000467"
"","Total Imports","119571609"
"","Trade Balance","-94571142"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","157903955"
"","Trade Balance","-157903955"
"Germany","Total Exports","90668827"
"","Total Imports","309694346"
"","Trade Balance","-219025519"
"Mexico","Total Exports","293230707"
"","Total Imports","555127578"
"","Trade Balance","-261896871"
"United States","Total Exports","7656327087"
"","Total Imports","15559885303"
"","Trade Balance","-7903558216"
"Total All Countries","Total Exports","11508475253"
"","Total Imports","19128278872"
"","Trade Balance","-7619803619"

"Source: Trade Data Online (accessed: April 21, 2025)"



