"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"United States","Total Exports","6881159576"
"","Total Imports","896276527"
"","Trade Balance","5984883049"
"Mexico","Total Exports","439334176"
"","Total Imports","61562636"
"","Trade Balance","377771540"
"China","Total Exports","384439909"
"","Total Imports","26152980"
"","Trade Balance","358286929"
"Korea, South","Total Exports","193570055"
"","Total Imports","2458451"
"","Trade Balance","191111604"
"Chile","Total Exports","98818459"
"","Total Imports","5713700"
"","Trade Balance","93104759"
"Singapore","Total Exports","69450100"
"","Total Imports","1279951"
"","Trade Balance","68170149"
"Japan","Total Exports","62048143"
"","Total Imports","15855675"
"","Trade Balance","46192468"
"Hong Kong","Total Exports","18789409"
"","Total Imports","749399"
"","Trade Balance","18040010"
"Taiwan","Total Exports","19932917"
"","Total Imports","5021839"
"","Trade Balance","14911078"
"El Salvador","Total Exports","8511639"
"","Total Imports","278"
"","Trade Balance","8511361"
"United Arab Emirates","Total Exports","10532261"
"","Total Imports","2465565"
"","Trade Balance","8066696"
"Saudi Arabia","Total Exports","2727588"
"","Total Imports","14787"
"","Trade Balance","2712801"
"Netherlands","Total Exports","19587801"
"","Total Imports","17218989"
"","Trade Balance","2368812"
"Switzerland","Total Exports","2437158"
"","Total Imports","263626"
"","Trade Balance","2173532"
"Trinidad and Tobago","Total Exports","2155779"
"","Total Imports","42909"
"","Trade Balance","2112870"
"Qatar","Total Exports","2044280"
"","Total Imports",""
"","Trade Balance","2044280"
"Jamaica","Total Exports","1156365"
"","Total Imports","31129"
"","Trade Balance","1125236"
"Jordan","Total Exports","1148934"
"","Total Imports","37751"
"","Trade Balance","1111183"
"Austria","Total Exports","1202421"
"","Total Imports","150835"
"","Trade Balance","1051586"
"Kuwait","Total Exports","804422"
"","Total Imports",""
"","Trade Balance","804422"
"Guatemala","Total Exports","721751"
"","Total Imports","317"
"","Trade Balance","721434"
"Belize","Total Exports","482087"
"","Total Imports","27485"
"","Trade Balance","454602"
"Ireland","Total Exports","471887"
"","Total Imports","28556"
"","Trade Balance","443331"
"Iraq","Total Exports","410251"
"","Total Imports","260"
"","Trade Balance","409991"
"Guam","Total Exports","360977"
"","Total Imports",""
"","Trade Balance","360977"
"Thailand","Total Exports","665999"
"","Total Imports","375338"
"","Trade Balance","290661"
"French Polynesia","Total Exports","277779"
"","Total Imports","788"
"","Trade Balance","276991"
"U.S. Minor Outlying Islands","Total Exports","263266"
"","Total Imports",""
"","Trade Balance","263266"
"Curacao","Total Exports","241406"
"","Total Imports",""
"","Trade Balance","241406"
"Aruba","Total Exports","230358"
"","Total Imports",""
"","Trade Balance","230358"
"Bahrain","Total Exports","222881"
"","Total Imports",""
"","Trade Balance","222881"
"Honduras","Total Exports","198460"
"","Total Imports",""
"","Trade Balance","198460"
"Bermuda","Total Exports","193975"
"","Total Imports",""
"","Trade Balance","193975"
"Uruguay","Total Exports","190487"
"","Total Imports","67229"
"","Trade Balance","123258"
"Saint Lucia","Total Exports","108243"
"","Total Imports","60"
"","Trade Balance","108183"
"Slovakia","Total Exports","92040"
"","Total Imports","5010"
"","Trade Balance","87030"
"Comoros","Total Exports","82208"
"","Total Imports",""
"","Trade Balance","82208"
"Saint Kitts and Nevis","Total Exports","78605"
