"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Nova Scotia","Total Exports","143448430"
"","Total Imports","39868224"
"","Trade Balance","103580206"
"Newfoundland and Labrador","Total Exports","30743102"
"","Total Imports","17015832"
"","Trade Balance","13727270"
"Quebec","Total Exports","2826201539"
"","Total Imports","2820568742"
"","Trade Balance","5632797"
"Prince Edward Island","Total Exports","5788835"
"","Total Imports","2431764"
"","Trade Balance","3357071"
"Yukon Territory","Total Exports","3475342"
"","Total Imports","3150553"
"","Trade Balance","324789"
"Northwest Territories","Total Exports","39962"
"","Total Imports","174"
"","Trade Balance","39788"
"Nunavut","Total Exports","3616"
"","Total Imports","2958310"
"","Trade Balance","-2954694"
"New Brunswick","Total Exports","56174508"
"","Total Imports","94702869"
"","Trade Balance","-38528361"
"Saskatchewan","Total Exports","22841788"
"","Total Imports","146014801"
"","Trade Balance","-123173013"
"Manitoba","Total Exports","105918885"
"","Total Imports","663344022"
"","Trade Balance","-557425137"
"Alberta","Total Exports","597852361"
"","Total Imports","1238785182"
"","Trade Balance","-640932821"
"British Columbia","Total Exports","1176238524"
"","Total Imports","1860068804"
"","Trade Balance","-683830280"
"Ontario","Total Exports","6188609201"
"","Total Imports","13451736820"
"","Trade Balance","-7263127619"

"Source: Trade Data Online (accessed: March 14, 2025)"



