"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 72 - Iron and steel"
"United States","Total Exports","3582564677"
"","Total Imports","3112426762"
"","Trade Balance","470137915"
"Netherlands","Total Exports","22984961"
"","Total Imports","862036"
"","Trade Balance","22122925"
"Pakistan","Total Exports","8473339"
"","Total Imports","1351"
"","Trade Balance","8471988"
"Bangladesh","Total Exports","6404272"
"","Total Imports",""
"","Trade Balance","6404272"
"Chile","Total Exports","7225770"
"","Total Imports","1505340"
"","Trade Balance","5720430"
"Hong Kong","Total Exports","8800503"
"","Total Imports","7360192"
"","Trade Balance","1440311"
"Cuba","Total Exports","1090560"
"","Total Imports","70402"
"","Trade Balance","1020158"
"Jamaica","Total Exports","993951"
"","Total Imports",""
"","Trade Balance","993951"
"Singapore","Total Exports","916424"
"","Total Imports","4740"
"","Trade Balance","911684"
"Tanzania","Total Exports","817611"
"","Total Imports",""
"","Trade Balance","817611"
"Vietnam","Total Exports","813623"
"","Total Imports","10966"
"","Trade Balance","802657"
"Guatemala","Total Exports","513169"
"","Total Imports","44"
"","Trade Balance","513125"
"Bermuda","Total Exports","512891"
"","Total Imports",""
"","Trade Balance","512891"
"Jordan","Total Exports","470136"
"","Total Imports","18765"
"","Trade Balance","451371"
"Syria","Total Exports","389561"
"","Total Imports",""
"","Trade Balance","389561"
"Iran","Total Exports","367303"
"","Total Imports","267"
"","Trade Balance","367036"
"Sudan","Total Exports","258082"
"","Total Imports",""
"","Trade Balance","258082"
"Panama","Total Exports","237756"
"","Total Imports",""
"","Trade Balance","237756"
"Uruguay","Total Exports","222137"
"","Total Imports",""
"","Trade Balance","222137"
"United Arab Emirates","Total Exports","1312703"
"","Total Imports","1094153"
"","Trade Balance","218550"
"Colombia","Total Exports","157559"
"","Total Imports","1715"
"","Trade Balance","155844"
"Peru","Total Exports","118037"
"","Total Imports",""
"","Trade Balance","118037"
"Honduras","Total Exports","108583"
"","Total Imports",""
"","Trade Balance","108583"
"Philippines","Total Exports","300263"
"","Total Imports","204492"
"","Trade Balance","95771"
"Costa Rica","Total Exports","62205"
"","Total Imports","1332"
"","Trade Balance","60873"
"Saint Kitts and Nevis","Total Exports","45614"
"","Total Imports",""
"","Trade Balance","45614"
"Libya","Total Exports","38014"
"","Total Imports",""
"","Trade Balance","38014"
"Bahamas","Total Exports","41006"
"","Total Imports","3071"
"","Trade Balance","37935"
"British Virgin Islands","Total Exports","36351"
"","Total Imports",""
"","Trade Balance","36351"
"Suriname","Total Exports","26073"
"","Total Imports",""
"","Trade Balance","26073"
"Dominican Republic","Total Exports","64014"
"","Total Imports","56290"
"","Trade Balance","7724"
"Saint Pierre-Miquelon","Total Exports","3554"
"","Total Imports",""
"","Trade Balance","3554"
"Nicaragua","Total Exports","3382"
"","Total Imports",""
"","Trade Balance","3382"
"Ghana","Total Exports","610"
"","Total Imports",""
"","Trade Balance","610"
"Dominica","Total Exports",""
"","Total Imports","737"
"","Trade Balance","-737"
"Ecuador","Total Exports",""
"","Total Imports","1047"
"","Trade Balance","-1047"
"Swaziland","Total Exports",""
"","Total Imports","4392"
"","Trade Balance","-4392"
"El Salvador","Total Exports",""
"","Total Imports","6564"
"","Trade Balance","-6564"
"Maldives","Total Exports",""
"","Total Imports","9375"
"","Trade Balance","-9375"
"Sierra Leone","Total Exports",""
"","Total Imports","13248"
"","Trade Balance","-13248"
"Morocco","Total Exports",""
"","Total Imports","23390"
"","Trade Balance","-23390"
"Liberia","Total Exports",""
"","Total Imports","25841"
"","Trade Balance","-25841"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","28358"
"","Trade Balance","-28358"
"Guinea","Total Exports",""
"","Total Imports","35818"
"","Trade Balance","-35818"
"Iceland","Total Exports",""
"","Total Imports","67421"
"","Trade Balance","-67421"
"Israel","Total Exports","1083601"
"","Total Imports","1168242"
"","Trade Balance","-84641"
"Cyprus","Total Exports",""
"","Total Imports","177125"
"","Trade Balance","-177125"
"Croatia","Total Exports",""
"","Total Imports","184713"
"","Trade Balance","-184713"
"Greece","Total Exports","190407"
"","Total Imports","577210"
"","Trade Balance","-386803"
"Zimbabwe","Total Exports",""
"","Total Imports","484635"
"","Trade Balance","-484635"
"Denmark","Total Exports",""
"","Total Imports","914353"
"","Trade Balance","-914353"
"Slovakia","Total Exports",""
"","Total Imports","1354015"
"","Trade Balance","-1354015"
"Switzerland","Total Exports","324501"
"","Total Imports","2152824"
"","Trade Balance","-1828323"
"Hungary","Total Exports",""
"","Total Imports","1849302"
"","Trade Balance","-1849302"
"Slovenia","Total Exports",""
"","Total Imports","2506702"
"","Trade Balance","-2506702"
"Egypt","Total Exports","1206232"
"","Total Imports","4503053"
"","Trade Balance","-3296821"
"Australia","Total Exports","2843662"
"","Total Imports","6300926"
"","Trade Balance","-3457264"
"Ireland","Total Exports","73044"
"","Total Imports","3612177"
"","Trade Balance","-3539133"
"Portugal","Total Exports","32286"
"","Total Imports","5032385"
"","Trade Balance","-5000099"
"Czech Republic","Total Exports","276830"
"","Total Imports","5666290"
"","Trade Balance","-5389460"
"Moldova","Total Exports",""
"","Total Imports","5392242"
"","Trade Balance","-5392242"
"North Macedonia","Total Exports",""
"","Total Imports","6978715"
"","Trade Balance","-6978715"
"Romania","Total Exports",""
"","Total Imports","7049823"
"","Trade Balance","-7049823"
"Thailand","Total Exports","5072955"
"","Total Imports","14598332"
"","Trade Balance","-9525377"
"Indonesia","Total Exports","1990544"
"","Total Imports","11920511"
"","Trade Balance","-9929967"
"Bulgaria","Total Exports",""
"","Total Imports","10389678"
"","Trade Balance","-10389678"
"Argentina","Total Exports","316069"
"","Total Imports","11679943"
"","Trade Balance","-11363874"
"Saudi Arabia","Total Exports","599451"
"","Total Imports","12326018"
"","Trade Balance","-11726567"
"Lithuania","Total Exports",""
"","Total Imports","11854364"
"","Trade Balance","-11854364"
"Austria","Total Exports","155838"
"","Total Imports","12230306"
"","Trade Balance","-12074468"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","13243829"
"","Trade Balance","-13243829"
"Latvia","Total Exports","58000"
"","Total Imports","18374202"
"","Trade Balance","-18316202"
"Kazakhstan","Total Exports",""
"","Total Imports","19043649"
"","Trade Balance","-19043649"
"New Zealand","Total Exports","928612"
"","Total Imports","22378045"
"","Trade Balance","-21449433"
"Norway","Total Exports",""
"","Total Imports","28540654"
"","Trade Balance","-28540654"
"Malaysia","Total Exports","325062"
"","Total Imports","29642736"
"","Trade Balance","-29317674"
"Luxembourg","Total Exports","6192"
"","Total Imports","32505497"
"","Trade Balance","-32499305"
"Poland","Total Exports","3063072"
"","Total Imports","37975320"
"","Trade Balance","-34912248"
"Trinidad and Tobago","Total Exports","261182"
"","Total Imports","41425099"
"","Trade Balance","-41163917"
"Spain","Total Exports","8957955"
"","Total Imports","51080101"
"","Trade Balance","-42122146"
"Venezuela","Total Exports","5"
"","Total Imports","44774141"
"","Trade Balance","-44774136"
"Finland","Total Exports","237551"
"","Total Imports","47491382"
"","Trade Balance","-47253831"
"Mexico","Total Exports","22434066"
"","Total Imports","70937060"
"","Trade Balance","-48502994"
"Italy (incl. Vatican City State)","Total Exports","392569"
"","Total Imports","53761019"
"","Trade Balance","-53368450"
"Türkiye","Total Exports","1601033"
"","Total Imports","63393035"
"","Trade Balance","-61792002"
"Belgium","Total Exports","2888118"
"","Total Imports","66905456"
"","Trade Balance","-64017338"
"China","Total Exports","36782668"
"","Total Imports","107411859"
"","Trade Balance","-70629191"
"Ukraine","Total Exports",""
"","Total Imports","74538820"
"","Trade Balance","-74538820"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","76829673"
"","Trade Balance","-76829673"
"Sweden","Total Exports","751732"
"","Total Imports","79686835"
"","Trade Balance","-78935103"
"Russia","Total Exports","486840"
"","Total Imports","101184588"
"","Trade Balance","-100697748"
"United Kingdom","Total Exports","15722694"
"","Total Imports","131016917"
"","Trade Balance","-115294223"
"South Africa","Total Exports","145080"
"","Total Imports","116907640"
"","Trade Balance","-116762560"
"India","Total Exports","11896396"
"","Total Imports","142966729"
"","Trade Balance","-131070333"
"Taiwan","Total Exports","8907374"
"","Total Imports","156970144"
"","Trade Balance","-148062770"
"France (incl. Monaco, French Antilles)","Total Exports","9140365"
"","Total Imports","184478875"
"","Trade Balance","-175338510"
"Brazil","Total Exports","1634057"
"","Total Imports","192935040"
"","Trade Balance","-191300983"
"Germany","Total Exports","2512773"
"","Total Imports","238468488"
"","Trade Balance","-235955715"
"Korea, South","Total Exports","1708803"
"","Total Imports","245604631"
"","Trade Balance","-243895828"
"Japan","Total Exports","11841217"
"","Total Imports","270196318"
"","Trade Balance","-258355101"
"Sub-Total","Trade Balance","-2222186245"
"Total All Countries","Total Exports","3803223530"
"","Total Imports","6025409775"
"","Trade Balance","-2222186245"

"Source: Trade Data Online (accessed: March 14, 2025)"



