"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"Alberta","Total Exports","498320704"
"","Total Imports","124099696"
"","Trade Balance","374221008"
"Ontario","Total Exports","506986951"
"","Total Imports","276356421"
"","Trade Balance","230630530"
"Quebec","Total Exports","297594306"
"","Total Imports","179177175"
"","Trade Balance","118417131"
"Nova Scotia","Total Exports","123060758"
"","Total Imports","15573182"
"","Trade Balance","107487576"
"British Columbia","Total Exports","106542404"
"","Total Imports","81419514"
"","Trade Balance","25122890"
"Newfoundland and Labrador","Total Exports","10871365"
"","Total Imports","834505"
"","Trade Balance","10036860"
"Manitoba","Total Exports","14259375"
"","Total Imports","12352079"
"","Trade Balance","1907296"
"Nunavut","Total Exports","4844"
"","Total Imports",""
"","Trade Balance","4844"
"Prince Edward Island","Total Exports","4735"
"","Total Imports",""
"","Trade Balance","4735"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","6286"
"","Total Imports","97273"
"","Trade Balance","-90987"
"New Brunswick","Total Exports","8318405"
"","Total Imports","10643567"
"","Trade Balance","-2325162"
"Saskatchewan","Total Exports","10628255"
"","Total Imports","21545062"
"","Trade Balance","-10916807"

"Source: Trade Data Online (accessed: March 14, 2025)"



