"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"Ontario","Total Exports","194763645"
"","Total Imports","111027114"
"","Trade Balance","83736531"
"British Columbia","Total Exports","4461789"
"","Total Imports","1995266"
"","Trade Balance","2466523"
"New Brunswick","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports","12276"
"","Trade Balance","-12276"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","27536"
"","Trade Balance","-27536"
"Alberta","Total Exports","208891"
"","Total Imports","2693454"
"","Trade Balance","-2484563"
"Quebec","Total Exports","38463961"
"","Total Imports","47152916"
"","Trade Balance","-8688955"
"Manitoba","Total Exports",""
"","Total Imports","13466608"
"","Trade Balance","-13466608"

"Source: Trade Data Online (accessed: March 14, 2025)"



