"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Chile","Total Exports","2971194"
"","Total Imports","28029"
"","Trade Balance","2943165"
"Colombia","Total Exports","3285639"
"","Total Imports","1338879"
"","Trade Balance","1946760"
"Argentina","Total Exports","1826217"
"","Total Imports","346018"
"","Trade Balance","1480199"
"Trinidad and Tobago","Total Exports","1494409"
"","Total Imports","35728"
"","Trade Balance","1458681"
"Guatemala","Total Exports","1168908"
"","Total Imports","58"
"","Trade Balance","1168850"
"Ghana","Total Exports","1022390"
"","Total Imports","20"
"","Trade Balance","1022370"
"Saudi Arabia","Total Exports","999127"
"","Total Imports","3714"
"","Trade Balance","995413"
"Thailand","Total Exports","1422579"
"","Total Imports","526600"
"","Trade Balance","895979"
"Kenya","Total Exports","890804"
"","Total Imports",""
"","Trade Balance","890804"
"Philippines","Total Exports","1265495"
"","Total Imports","500695"
"","Trade Balance","764800"
"Jamaica","Total Exports","758229"
"","Total Imports","356"
"","Trade Balance","757873"
"United Arab Emirates","Total Exports","685248"
"","Total Imports","97877"
"","Trade Balance","587371"
"Cuba","Total Exports","554566"
"","Total Imports",""
"","Trade Balance","554566"
"Senegal","Total Exports","518060"
"","Total Imports","2"
"","Trade Balance","518058"
"Peru","Total Exports","1175568"
"","Total Imports","697767"
"","Trade Balance","477801"
"Honduras","Total Exports","475093"
"","Total Imports",""
"","Trade Balance","475093"
"Egypt","Total Exports","606788"
"","Total Imports","133886"
"","Trade Balance","472902"
"Qatar","Total Exports","456510"
"","Total Imports",""
"","Trade Balance","456510"
"Dominican Republic","Total Exports","428133"
"","Total Imports","1075"
"","Trade Balance","427058"
"Bermuda","Total Exports","324535"
"","Total Imports",""
"","Trade Balance","324535"
"Hong Kong","Total Exports","593320"
"","Total Imports","269603"
"","Trade Balance","323717"
"Russia","Total Exports","1085415"
"","Total Imports","772280"
"","Trade Balance","313135"
"Bangladesh","Total Exports","284813"
"","Total Imports","383"
"","Trade Balance","284430"
"Ecuador","Total Exports","256682"
"","Total Imports",""
"","Trade Balance","256682"
"Haiti","Total Exports","241803"
"","Total Imports",""
"","Trade Balance","241803"
"El Salvador","Total Exports","222567"
"","Total Imports",""
"","Trade Balance","222567"
"Mongolia","Total Exports","218519"
"","Total Imports",""
"","Trade Balance","218519"
"Moldova","Total Exports","217480"
"","Total Imports",""
"","Trade Balance","217480"
"Bolivia","Total Exports","216865"
"","Total Imports",""
"","Trade Balance","216865"
"Slovakia","Total Exports","207848"
"","Total Imports","1857"
"","Trade Balance","205991"
"Morocco","Total Exports","196719"
"","Total Imports","16622"
"","Trade Balance","180097"
"Singapore","Total Exports","362825"
"","Total Imports","182894"
"","Trade Balance","179931"
"Panama","Total Exports","164173"
"","Total Imports","5"
"","Trade Balance","164168"
"Iran","Total Exports","200171"
"","Total Imports","48614"
"","Trade Balance","151557"
"Bahamas","Total Exports","132351"
"","Total Imports",""
"","Trade Balance","132351"
"Burkina Faso","Total Exports","125336"
"","Total Imports",""
"","Trade Balance","125336"
"Guyana","Total Exports","121422"
"","Total Imports",""
"","Trade Balance","121422"
"Barbados","Total Exports","104552"
"","Total Imports","1"
"","Trade Balance","104551"
"Saint Lucia","Total Exports","103920"
"","Total Imports",""
"","Trade Balance","103920"
"Bahrain","Total Exports","96655"
"","Total Imports",""
"","Trade Balance","96655"
"Venezuela","Total Exports","73026"
"","Total Imports","862"
"","Trade Balance","72164"
"Iraq","Total Exports","67748"
"","Total Imports",""
"","Trade Balance","67748"
"Saint Kitts and Nevis","Total Exports","59005"
"","Total Imports",""
"","Trade Balance","59005"
"Nigeria","Total Exports","37224"
"","Total Imports",""
"","Trade Balance","37224"
"Jordan","Total Exports","35986"
"","Total Imports","70"
"","Trade Balance","35916"
"U.S. Minor Outlying Islands","Total Exports","32415"
"","Total Imports","78"
"","Trade Balance","32337"
"British Virgin Islands","Total Exports","31269"
"","Total Imports",""
"","Trade Balance","31269"
"Niger","Total Exports","31000"
"","Total Imports","345"
"","Trade Balance","30655"
"Suriname","Total Exports","26018"
"","Total Imports",""
"","Trade Balance","26018"
"Togo","Total Exports","25912"
"","Total Imports",""
"","Trade Balance","25912"
"Saint Pierre-Miquelon","Total Exports","24550"
"","Total Imports",""
"","Trade Balance","24550"
"Georgia","Total Exports","19080"
"","Total Imports","2613"
"","Trade Balance","16467"
"Iceland","Total Exports","15665"
"","Total Imports",""
"","Trade Balance","15665"
"Serbia","Total Exports","17349"
"","Total Imports","3398"
"","Trade Balance","13951"
"Turks and Caicos Islands","Total Exports","13344"
"","Total Imports",""
"","Trade Balance","13344"
"Kazakhstan","Total Exports","12678"
"","Total Imports",""
"","Trade Balance","12678"
"Tanzania","Total Exports","12009"
"","Total Imports",""
"","Trade Balance","12009"
"Croatia","Total Exports","11766"
"","Total Imports",""
"","Trade Balance","11766"
"Vanuatu (New Hebrides)","Total Exports","11526"
"","Total Imports",""
"","Trade Balance","11526"
"Gambia","Total Exports","10238"
"","Total Imports",""
"","Trade Balance","10238"
"Madagascar","Total Exports","8182"
"","Total Imports",""
"","Trade Balance","8182"
"Pakistan","Total Exports","34485"
"","Total Imports","26551"
"","Trade Balance","7934"
"Belarus (formerly Byelorussia)","Total Exports","7866"
"","Total Imports",""
"","Trade Balance","7866"
"Latvia","Total Exports","7716"
"","Total Imports",""
"","Trade Balance","7716"
"Benin","Total Exports","7560"
"","Total Imports",""
"","Trade Balance","7560"
"Oman (formerly Muscat and Oman)","Total Exports","5700"
"","Total Imports",""
"","Trade Balance","5700"
"Bouvet Island","Total Exports","4477"
"","Total Imports",""
"","Trade Balance","4477"
"Paraguay","Total Exports","4141"
"","Total Imports",""
"","Trade Balance","4141"
"Aruba","Total Exports","3956"
"","Total Imports",""
"","Trade Balance","3956"
"Malta","Total Exports","3866"
"","Total Imports",""
"","Trade Balance","3866"
"Yemen","Total Exports","3744"
"","Total Imports",""
"","Trade Balance","3744"
"Uzbekistan","Total Exports","3625"
"","Total Imports",""
"","Trade Balance","3625"
"Antarctica","Total Exports","3345"
"","Total Imports",""
"","Trade Balance","3345"
"Sudan","Total Exports","2850"
"","Total Imports",""
"","Trade Balance","2850"
"Grenada","Total Exports","2697"
"","Total Imports",""
"","Trade Balance","2697"
"Guinea","Total Exports","2522"
"","Total Imports",""
"","Trade Balance","2522"
"Antigua and Barbuda","Total Exports","2408"
"","Total Imports",""
"","Trade Balance","2408"
"Sao Tomé-Principe","Total Exports","2243"
"","Total Imports",""
"","Trade Balance","2243"
"Mali","Total Exports","2123"
"","Total Imports",""
"","Trade Balance","2123"
"Sint Maarten","Total Exports","1476"
"","Total Imports",""
"","Trade Balance","1476"
"Chad","Total Exports","1442"
"","Total Imports",""
"","Trade Balance","1442"
"Maldives","Total Exports","1402"
"","Total Imports",""
"","Trade Balance","1402"
"Malawi","Total Exports","1392"
"","Total Imports",""
"","Trade Balance","1392"
"Saint Vincent and the Grenadines","Total Exports","1485"
"","Total Imports","140"
"","Trade Balance","1345"
"Mozambique","Total Exports","1184"
"","Total Imports",""
"","Trade Balance","1184"
"Uruguay","Total Exports","996"
"","Total Imports","10"
"","Trade Balance","986"
"Uganda","Total Exports","1119"
"","Total Imports","370"
"","Trade Balance","749"
"Greenland","Total Exports","633"
"","Total Imports",""
"","Trade Balance","633"
"Curacao","Total Exports","625"
"","Total Imports",""
"","Trade Balance","625"
"Dominica","Total Exports","606"
"","Total Imports",""
"","Trade Balance","606"
"Ethiopia","Total Exports","565"
"","Total Imports",""
"","Trade Balance","565"
"Mauritius","Total Exports","3543"
"","Total Imports","3153"
"","Trade Balance","390"
"Bosnia and Herzegovina","Total Exports","380"
"","Total Imports",""
"","Trade Balance","380"
"Kuwait","Total Exports","365"
"","Total Imports",""
"","Trade Balance","365"
"North Macedonia","Total Exports","305"
"","Total Imports",""
"","Trade Balance","305"
"Azerbaijan","Total Exports","238"
"","Total Imports",""
"","Trade Balance","238"
"Algeria","Total Exports","232"
"","Total Imports","10"
"","Trade Balance","222"
"Cayman Islands","Total Exports","212"
"","Total Imports",""
"","Trade Balance","212"
"Afghanistan","Total Exports","211"
"","Total Imports",""
"","Trade Balance","211"
"Eritrea","Total Exports","177"
"","Total Imports",""
"","Trade Balance","177"
"Central African Republic","Total Exports","147"
"","Total Imports",""
"","Trade Balance","147"
"Timor-Leste","Total Exports","113"
"","Total Imports",""
"","Trade Balance","113"
"Côte-d'Ivoire","Total Exports","49"
"","Total Imports",""
"","Trade Balance","49"
"Belize","Total Exports","44"
"","Total Imports",""
"","Trade Balance","44"
"Papua New Guinea","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Kyrgyzstan","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Cameroon","Total Exports","25"
"","Total Imports","107"
"","Trade Balance","-82"
"Namibia","Total Exports",""
