"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 02 - Meat and edible meat offal"
"United States","Total Exports","2941747298"
"","Total Imports","793815942"
"","Trade Balance","2147931356"
"Japan","Total Exports","766299085"
"","Total Imports","11"
"","Trade Balance","766299074"
"Mexico","Total Exports","272369136"
"","Total Imports","20"
"","Trade Balance","272369116"
"Korea, South","Total Exports","57280375"
"","Total Imports","275"
"","Trade Balance","57280100"
"Russia","Total Exports","55040245"
"","Total Imports",""
"","Trade Balance","55040245"
"Cuba","Total Exports","46167280"
"","Total Imports",""
"","Trade Balance","46167280"
"France (incl. Monaco, French Antilles)","Total Exports","32870621"
"","Total Imports","94460"
"","Trade Balance","32776161"
"China","Total Exports","22722192"
"","Total Imports","80156"
"","Trade Balance","22642036"
"Hong Kong","Total Exports","22553628"
"","Total Imports","52396"
"","Trade Balance","22501232"
"Taiwan","Total Exports","17613579"
"","Total Imports","32595"
"","Trade Balance","17580984"
"Switzerland","Total Exports","16947585"
"","Total Imports",""
"","Trade Balance","16947585"
"Poland","Total Exports","12643438"
"","Total Imports",""
"","Trade Balance","12643438"
"Italy (incl. Vatican City State)","Total Exports","13782388"
"","Total Imports","1713470"
"","Trade Balance","12068918"
"Philippines","Total Exports","9133792"
"","Total Imports",""
"","Trade Balance","9133792"
"Panama","Total Exports","7745149"
"","Total Imports",""
"","Trade Balance","7745149"
"South Africa","Total Exports","5556555"
"","Total Imports","237601"
"","Trade Balance","5318954"
"Jamaica","Total Exports","4246451"
"","Total Imports",""
"","Trade Balance","4246451"
"Benin","Total Exports","4083630"
"","Total Imports",""
"","Trade Balance","4083630"
"Colombia","Total Exports","3984049"
"","Total Imports",""
"","Trade Balance","3984049"
"Peru","Total Exports","3971273"
"","Total Imports",""
"","Trade Balance","3971273"
"Haiti","Total Exports","3419981"
"","Total Imports",""
"","Trade Balance","3419981"
"Trinidad and Tobago","Total Exports","3308138"
"","Total Imports",""
"","Trade Balance","3308138"
"Saudi Arabia","Total Exports","3271156"
"","Total Imports",""
"","Trade Balance","3271156"
"Bulgaria","Total Exports","2883728"
"","Total Imports",""
"","Trade Balance","2883728"
"Barbados","Total Exports","2548725"
"","Total Imports",""
"","Trade Balance","2548725"
"Chile","Total Exports","2435347"
"","Total Imports",""
"","Trade Balance","2435347"
"Belgium","Total Exports","2283584"
"","Total Imports","88072"
"","Trade Balance","2195512"
"Guatemala","Total Exports","1930961"
"","Total Imports",""
"","Trade Balance","1930961"
"Singapore","Total Exports","1784425"
"","Total Imports",""
"","Trade Balance","1784425"
"Malta","Total Exports","1660541"
"","Total Imports",""
"","Trade Balance","1660541"
"Estonia","Total Exports","1384719"
"","Total Imports",""
"","Trade Balance","1384719"
"Netherlands","Total Exports","1199072"
"","Total Imports","748"
"","Trade Balance","1198324"
"Honduras","Total Exports","1153469"
"","Total Imports",""
"","Trade Balance","1153469"
"Albania","Total Exports","1114917"
"","Total Imports",""
"","Trade Balance","1114917"
"Bahamas","Total Exports","1071813"
"","Total Imports",""
"","Trade Balance","1071813"
"Cameroon","Total Exports","935276"
"","Total Imports",""
"","Trade Balance","935276"
"Gabon","Total Exports","867851"
"","Total Imports",""
"","Trade Balance","867851"
"Ukraine","Total Exports","847275"
"","Total Imports",""
"","Trade Balance","847275"
"Romania","Total Exports","812842"
"","Total Imports",""
"","Trade Balance","812842"
"Venezuela","Total Exports","789427"
"","Total Imports",""
"","Trade Balance","789427"
"Moldova","Total Exports","773461"
"","Total Imports",""
"","Trade Balance","773461"
"Dominican Republic","Total Exports","730240"
"","Total Imports",""
"","Trade Balance","730240"
"Greece","Total Exports","671709"
"","Total Imports",""
"","Trade Balance","671709"
"Costa Rica","Total Exports","655644"
"","Total Imports",""
"","Trade Balance","655644"
"Korea, North","Total Exports","545725"
"","Total Imports",""
"","Trade Balance","545725"
"Hungary","Total Exports","527581"
"","Total Imports",""
"","Trade Balance","527581"
"Georgia","Total Exports","491560"
"","Total Imports",""
"","Trade Balance","491560"
"Germany","Total Exports","488249"
"","Total Imports","5518"
"","Trade Balance","482731"
"French Polynesia","Total Exports","471210"
"","Total Imports",""
"","Trade Balance","471210"
"North Macedonia","Total Exports","440778"
"","Total Imports",""
"","Trade Balance","440778"
"Suriname","Total Exports","437937"
"","Total Imports",""
"","Trade Balance","437937"
"India","Total Exports","467830"
"","Total Imports","47408"
"","Trade Balance","420422"
"Saint Pierre-Miquelon","Total Exports","401361"
"","Total Imports",""
