"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Nova Scotia","Total Exports","555259"
"","Total Imports","357206"
"","Trade Balance","198053"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","1065"
"","Trade Balance","-1065"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","1404"
"","Trade Balance","-1404"
"Saskatchewan","Total Exports",""
"","Total Imports","93255"
"","Trade Balance","-93255"
"New Brunswick","Total Exports",""
"","Total Imports","93293"
"","Trade Balance","-93293"
"Manitoba","Total Exports",""
"","Total Imports","427724"
"","Trade Balance","-427724"
"Alberta","Total Exports","15489"
"","Total Imports","770332"
"","Trade Balance","-754843"
"Quebec","Total Exports","320476"
"","Total Imports","4726696"
"","Trade Balance","-4406220"
"British Columbia","Total Exports","365417"
"","Total Imports","9811139"
"","Trade Balance","-9445722"
"Ontario","Total Exports","1955119"
"","Total Imports","18171301"
"","Trade Balance","-16216182"
"Total All Countries","Total Exports","3211760"
"","Total Imports","34453415"
"","Trade Balance","-31241655"

"Source: Trade Data Online (accessed: March 14, 2025)"



