"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"Saskatchewan","Total Exports","637734297"
"","Total Imports","7959215"
"","Trade Balance","629775082"
"Alberta","Total Exports","582426545"
"","Total Imports","69032017"
"","Trade Balance","513394528"
"Manitoba","Total Exports","501573863"
"","Total Imports","63465730"
"","Trade Balance","438108133"
"Nova Scotia","Total Exports","19767755"
"","Total Imports","14342310"
"","Trade Balance","5425445"
"Newfoundland and Labrador","Total Exports","1062669"
"","Total Imports","290470"
"","Trade Balance","772199"
"Prince Edward Island","Total Exports","476660"
"","Total Imports",""
"","Trade Balance","476660"
"Northwest Territories","Total Exports","8225"
"","Total Imports",""
"","Trade Balance","8225"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","126810386"
"","Total Imports","154797558"
"","Trade Balance","-27987172"
"Ontario","Total Exports","519358541"
"","Total Imports","548497180"
"","Trade Balance","-29138639"
"New Brunswick","Total Exports","3170082"
"","Total Imports","48604038"
"","Trade Balance","-45433956"
"Quebec","Total Exports","47845704"
"","Total Imports","136952368"
"","Trade Balance","-89106664"

"Source: Trade Data Online (accessed: March 14, 2025)"



