"Title","Canadian trade balances"
"Products","Hs 19 - prep of cereal, flour, starch/milk; pastrycooks' prod"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 19 - Prep of cereal, flour, starch/milk; pastrycooks' prod"
"United States","Total Exports","1950530068"
"","Total Imports","1284098968"
"","Trade Balance","666431100"
"Indonesia","Total Exports","3535714"
"","Total Imports","845724"
"","Trade Balance","2689990"
"Saudi Arabia","Total Exports","1403130"
"","Total Imports","115921"
"","Trade Balance","1287209"
"Kuwait","Total Exports","909548"
"","Total Imports","808"
"","Trade Balance","908740"
"Cuba","Total Exports","683687"
"","Total Imports",""
"","Trade Balance","683687"
"Trinidad and Tobago","Total Exports","839221"
"","Total Imports","155895"
"","Trade Balance","683326"
"Costa Rica","Total Exports","659074"
"","Total Imports","9410"
"","Trade Balance","649664"
"Chile","Total Exports","854081"
"","Total Imports","212458"
"","Trade Balance","641623"
"Mexico","Total Exports","5884220"
"","Total Imports","5405738"
"","Trade Balance","478482"
"Bermuda","Total Exports","431384"
"","Total Imports","64"
"","Trade Balance","431320"
"South Africa","Total Exports","742618"
"","Total Imports","378367"
"","Trade Balance","364251"
"Guatemala","Total Exports","342864"
"","Total Imports","3111"
"","Trade Balance","339753"
"Iceland","Total Exports","243244"
"","Total Imports",""
"","Trade Balance","243244"
"Colombia","Total Exports","285500"
"","Total Imports","50771"
"","Trade Balance","234729"
"Netherlands Antilles","Total Exports","217585"
"","Total Imports",""
"","Trade Balance","217585"
"Peru","Total Exports","204583"
"","Total Imports","2325"
"","Trade Balance","202258"
"Panama","Total Exports","189966"
"","Total Imports",""
"","Trade Balance","189966"
"Saint Pierre-Miquelon","Total Exports","187910"
"","Total Imports",""
"","Trade Balance","187910"
"Saint Lucia","Total Exports","176984"
"","Total Imports",""
"","Trade Balance","176984"
"Bahrain","Total Exports","169771"
"","Total Imports",""
"","Trade Balance","169771"
"Korea, North","Total Exports","166549"
"","Total Imports",""
"","Trade Balance","166549"
"Qatar","Total Exports","141680"
"","Total Imports",""
"","Trade Balance","141680"
"Jordan","Total Exports","154657"
"","Total Imports","14139"
"","Trade Balance","140518"
"Czech Republic","Total Exports","157619"
"","Total Imports","30283"
"","Trade Balance","127336"
"Bahamas","Total Exports","113174"
"","Total Imports","180"
"","Trade Balance","112994"
"Cyprus","Total Exports","110749"
"","Total Imports",""
"","Trade Balance","110749"
"Venezuela","Total Exports","131581"
"","Total Imports","27337"
"","Trade Balance","104244"
"Suriname","Total Exports","103509"
"","Total Imports",""
"","Trade Balance","103509"
"Kenya","Total Exports","90905"
"","Total Imports","514"
"","Trade Balance","90391"
"Antigua and Barbuda","Total Exports","88043"
"","Total Imports",""
"","Trade Balance","88043"
"Barbados","Total Exports","160667"
"","Total Imports","76189"
"","Trade Balance","84478"
"Dominican Republic","Total Exports","147727"
"","Total Imports","65101"
"","Trade Balance","82626"
"United Arab Emirates","Total Exports","571341"
"","Total Imports","492166"
"","Trade Balance","79175"
"Egypt","Total Exports","107282"
"","Total Imports","41650"
"","Trade Balance","65632"
"Ecuador","Total Exports","66530"
"","Total Imports","2142"
"","Trade Balance","64388"
"Greenland","Total Exports","53355"
"","Total Imports",""
"","Trade Balance","53355"
"Saint Kitts and Nevis","Total Exports","51445"
"","Total Imports",""
"","Trade Balance","51445"
"Turks and Caicos Islands","Total Exports","47217"
"","Total Imports",""
"","Trade Balance","47217"
"Slovakia","Total Exports","44332"
"","Total Imports",""
"","Trade Balance","44332"
"Belize","Total Exports","38849"
"","Total Imports",""
"","Trade Balance","38849"
"Aruba","Total Exports","30657"
"","Total Imports","5"
"","Trade Balance","30652"
"French Polynesia","Total Exports","27445"
"","Total Imports",""
"","Trade Balance","27445"
"Saint Vincent and the Grenadines","Total Exports","23109"
"","Total Imports",""
"","Trade Balance","23109"
"Dominica","Total Exports","20483"
"","Total Imports",""
"","Trade Balance","20483"
"Grenada","Total Exports","17598"
"","Total Imports",""
"","Trade Balance","17598"
"Haiti","Total Exports","13218"
"","Total Imports",""
"","Trade Balance","13218"
"British Virgin Islands","Total Exports","39843"
"","Total Imports","27652"
"","Trade Balance","12191"
"Anguilla","Total Exports","11524"
"","Total Imports",""
"","Trade Balance","11524"
"Cayman Islands","Total Exports","21573"
"","Total Imports","12259"
"","Trade Balance","9314"
"Ethiopia","Total Exports","9147"
"","Total Imports","122"
"","Trade Balance","9025"
"New Caledonia","Total Exports","7516"
"","Total Imports",""
"","Trade Balance","7516"
"Montserrat","Total Exports","2699"
"","Total Imports",""
"","Trade Balance","2699"
"Nicaragua","Total Exports","1365"
"","Total Imports",""
"","Trade Balance","1365"
"French Southern Territories","Total Exports","1198"
"","Total Imports",""
"","Trade Balance","1198"
"Turkmenistan","Total Exports","381"
"","Total Imports",""
"","Trade Balance","381"
"Sudan","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"British Indian Ocean Territories","Total Exports","188"
"","Total Imports",""
"","Trade Balance","188"
"Bhutan","Total Exports","125"
"","Total Imports",""
"","Trade Balance","125"
"Mauritius","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Albania","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Christmas Island","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Yemen","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Papua New Guinea","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"American Samoa","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Nigeria","Total Exports","427"
"","Total Imports","703"
"","Trade Balance","-276"
"Senegal","Total Exports",""
"","Total Imports","601"
"","Trade Balance","-601"
"Ghana","Total Exports",""
"","Total Imports","900"
"","Trade Balance","-900"
"Guam","Total Exports",""
"","Total Imports","1287"
"","Trade Balance","-1287"
"Paraguay","Total Exports",""
"","Total Imports","1826"
"","Trade Balance","-1826"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2053"
"","Trade Balance","-2053"
"Bulgaria","Total Exports",""
"","Total Imports","6909"
"","Trade Balance","-6909"
"El Salvador","Total Exports","36280"
"","Total Imports","43279"
"","Trade Balance","-6999"
"Latvia","Total Exports",""
"","Total Imports","7608"
"","Trade Balance","-7608"
"Algeria","Total Exports",""
"","Total Imports","8545"
"","Trade Balance","-8545"
"North Macedonia","Total Exports",""
