"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Brazil","Total Exports","666366"
"","Total Imports","11256"
"","Trade Balance","655110"
"Hong Kong","Total Exports","786968"
"","Total Imports","446884"
"","Trade Balance","340084"
"Dominican Republic","Total Exports","245946"
"","Total Imports","109285"
"","Trade Balance","136661"
"Finland","Total Exports","123516"
"","Total Imports","403"
"","Trade Balance","123113"
"Saudi Arabia","Total Exports","126390"
"","Total Imports","15120"
"","Trade Balance","111270"
"Israel","Total Exports","159863"
"","Total Imports","72255"
"","Trade Balance","87608"
"Trinidad and Tobago","Total Exports","68813"
"","Total Imports",""
"","Trade Balance","68813"
"Egypt","Total Exports","96837"
"","Total Imports","30163"
"","Trade Balance","66674"
"Lebanon","Total Exports","66674"
"","Total Imports","78"
"","Trade Balance","66596"
"Ecuador","Total Exports","64673"
"","Total Imports","464"
"","Trade Balance","64209"
"Colombia","Total Exports","121151"
"","Total Imports","66704"
"","Trade Balance","54447"
"Denmark","Total Exports","70438"
"","Total Imports","16478"
"","Trade Balance","53960"
"Honduras","Total Exports","54341"
"","Total Imports","6785"
"","Trade Balance","47556"
"Bolivia","Total Exports","40356"
"","Total Imports",""
"","Trade Balance","40356"
"Estonia","Total Exports","25983"
"","Total Imports","281"
"","Trade Balance","25702"
"Paraguay","Total Exports","24960"
"","Total Imports",""
"","Trade Balance","24960"
"Jordan","Total Exports","24399"
"","Total Imports",""
"","Trade Balance","24399"
"El Salvador","Total Exports","35655"
"","Total Imports","11757"
"","Trade Balance","23898"
"Peru","Total Exports","51267"
"","Total Imports","28200"
"","Trade Balance","23067"
"Venezuela","Total Exports","21929"
"","Total Imports",""
"","Trade Balance","21929"
"Barbados","Total Exports","21613"
"","Total Imports",""
"","Trade Balance","21613"
"Syria","Total Exports","81391"
"","Total Imports","62907"
"","Trade Balance","18484"
"Romania","Total Exports","38099"
"","Total Imports","20563"
"","Trade Balance","17536"
"Panama","Total Exports","18306"
"","Total Imports","4637"
"","Trade Balance","13669"
"Singapore","Total Exports","11514"
"","Total Imports","1028"
"","Trade Balance","10486"
"Vietnam","Total Exports","153796"
"","Total Imports","143530"
"","Trade Balance","10266"
"Bahamas","Total Exports","10022"
"","Total Imports",""
"","Trade Balance","10022"
"Malta","Total Exports","9513"
"","Total Imports",""
"","Trade Balance","9513"
"Chile","Total Exports","9903"
"","Total Imports","580"
"","Trade Balance","9323"
"Côte-d'Ivoire","Total Exports","8915"
"","Total Imports",""
"","Trade Balance","8915"
"Guatemala","Total Exports","13954"
"","Total Imports","5124"
"","Trade Balance","8830"
"New Zealand","Total Exports","12764"
"","Total Imports","6138"
"","Trade Balance","6626"
"Algeria","Total Exports","5573"
"","Total Imports",""
"","Trade Balance","5573"
"Burkina Faso","Total Exports","4690"
"","Total Imports",""
"","Trade Balance","4690"
"Slovakia","Total Exports","4831"
"","Total Imports","218"
"","Trade Balance","4613"
"Macau (Macao)","Total Exports","4648"
"","Total Imports","173"
"","Trade Balance","4475"
"Nigeria","Total Exports","5332"
"","Total Imports","990"
"","Trade Balance","4342"
"Bermuda","Total Exports","4281"
"","Total Imports",""
"","Trade Balance","4281"
"Hungary","Total Exports","4695"
"","Total Imports","446"
"","Trade Balance","4249"
"Dominica","Total Exports","3895"
"","Total Imports",""
"","Trade Balance","3895"
"Sri Lanka","Total Exports","17448"
"","Total Imports","13918"
"","Trade Balance","3530"
"Qatar","Total Exports","3225"
"","Total Imports",""
"","Trade Balance","3225"
"Ireland","Total Exports","13119"
"","Total Imports","10028"
"","Trade Balance","3091"
"Cambodia (Kampuchea)","Total Exports","2623"
"","Total Imports",""
"","Trade Balance","2623"
"Poland","Total Exports","8006"
"","Total Imports","5809"
"","Trade Balance","2197"
"Turkmenistan","Total Exports","2515"
"","Total Imports","326"
"","Trade Balance","2189"
"Oman (formerly Muscat and Oman)","Total Exports","1800"
"","Total Imports",""
"","Trade Balance","1800"
"Mali","Total Exports","1740"
"","Total Imports","96"
"","Trade Balance","1644"
"Sierra Leone","Total Exports","1541"
"","Total Imports",""
"","Trade Balance","1541"
"Greenland","Total Exports","1455"
"","Total Imports",""
"","Trade Balance","1455"
