"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"United States","Total Exports","347324588"
"","Total Imports","105666075"
"","Trade Balance","241658513"
"Japan","Total Exports","69653230"
"","Total Imports","228427"
"","Trade Balance","69424803"
"Mexico","Total Exports","34576130"
"","Total Imports","87627"
"","Trade Balance","34488503"
"South Africa","Total Exports","19724921"
"","Total Imports","19110"
"","Trade Balance","19705811"
"Korea, South","Total Exports","13734966"
"","Total Imports","226272"
"","Trade Balance","13508694"
"Venezuela","Total Exports","6675102"
"","Total Imports","56422"
"","Trade Balance","6618680"
"Guatemala","Total Exports","5653143"
"","Total Imports","373"
"","Trade Balance","5652770"
"Hong Kong","Total Exports","5588220"
"","Total Imports","279720"
"","Trade Balance","5308500"
"China","Total Exports","5854048"
"","Total Imports","1603764"
"","Trade Balance","4250284"
"Costa Rica","Total Exports","3336472"
"","Total Imports","31667"
"","Trade Balance","3304805"
"Bahamas","Total Exports","2694670"
"","Total Imports",""
"","Trade Balance","2694670"
"Brazil","Total Exports","2629064"
"","Total Imports","308148"
"","Trade Balance","2320916"
"Jamaica","Total Exports","1559654"
"","Total Imports","12735"
"","Trade Balance","1546919"
"Dominican Republic","Total Exports","1498021"
"","Total Imports","7975"
"","Trade Balance","1490046"
"Sweden","Total Exports","801955"
"","Total Imports","2561"
"","Trade Balance","799394"
"Dominica","Total Exports","780945"
"","Total Imports",""
"","Trade Balance","780945"
"Bermuda","Total Exports","755346"
"","Total Imports",""
"","Trade Balance","755346"
"Philippines","Total Exports","792662"
"","Total Imports","63488"
"","Trade Balance","729174"
"Vietnam","Total Exports","755741"
"","Total Imports","36902"
"","Trade Balance","718839"
"Netherlands Antilles","Total Exports","706098"
"","Total Imports",""
"","Trade Balance","706098"
"Greece","Total Exports","665753"
"","Total Imports","2222"
"","Trade Balance","663531"
"Peru","Total Exports","677966"
"","Total Imports","44639"
"","Trade Balance","633327"
"Ecuador","Total Exports","574421"
"","Total Imports","5652"
"","Trade Balance","568769"
"Morocco","Total Exports","432029"
"","Total Imports","1604"
"","Trade Balance","430425"
"Malaysia","Total Exports","403213"
"","Total Imports","38889"
"","Trade Balance","364324"
"Saint Lucia","Total Exports","339783"
"","Total Imports",""
"","Trade Balance","339783"
"British Virgin Islands","Total Exports","335058"
"","Total Imports",""
"","Trade Balance","335058"
"Liberia","Total Exports","330433"
"","Total Imports",""
"","Trade Balance","330433"
"Honduras","Total Exports","288558"
"","Total Imports",""
"","Trade Balance","288558"
"Russia","Total Exports","300698"
"","Total Imports","43091"
"","Trade Balance","257607"
"Trinidad and Tobago","Total Exports","253705"
"","Total Imports","398"
"","Trade Balance","253307"
"Saint Vincent and the Grenadines","Total Exports","192538"
"","Total Imports","297"
"","Trade Balance","192241"
"Turks and Caicos Islands","Total Exports","187536"
"","Total Imports",""
"","Trade Balance","187536"
"United Arab Emirates","Total Exports","175599"
"","Total Imports","175"
"","Trade Balance","175424"
"Australia","Total Exports","395306"
"","Total Imports","221141"
"","Trade Balance","174165"
"Singapore","Total Exports","164341"
"","Total Imports","4217"
"","Trade Balance","160124"
"Indonesia","Total Exports","149339"
"","Total Imports",""
"","Trade Balance","149339"
"Israel","Total Exports","171583"
"","Total Imports","25377"
"","Trade Balance","146206"
"Belize","Total Exports","132696"
"","Total Imports",""
"","Trade Balance","132696"
"Colombia","Total Exports","173980"
"","Total Imports","43215"
"","Trade Balance","130765"
"Iceland","Total Exports","100081"
"","Total Imports",""
"","Trade Balance","100081"
"Cuba","Total Exports","89317"
"","Total Imports",""
"","Trade Balance","89317"
"Nicaragua","Total Exports","87155"
"","Total Imports",""
"","Trade Balance","87155"
"Barbados","Total Exports","85766"
"","Total Imports",""
"","Trade Balance","85766"
"Anguilla","Total Exports","85598"
"","Total Imports",""
"","Trade Balance","85598"
"Saint Pierre-Miquelon","Total Exports","75635"
"","Total Imports",""
"","Trade Balance","75635"
"Lebanon","Total Exports","151163"
"","Total Imports","76030"
"","Trade Balance","75133"
"Antigua and Barbuda","Total Exports","75064"
"","Total Imports",""
"","Trade Balance","75064"
"Slovakia","Total Exports","70625"
"","Total Imports",""
"","Trade Balance","70625"
"Kuwait","Total Exports","59608"
"","Total Imports",""
"","Trade Balance","59608"
"Saudi Arabia","Total Exports","59440"
"","Total Imports","3430"
"","Trade Balance","56010"
"Grenada","Total Exports","47126"
"","Total Imports",""
"","Trade Balance","47126"
"Panama","Total Exports","44119"
"","Total Imports",""
"","Trade Balance","44119"
"Guyana","Total Exports","43169"
"","Total Imports",""
"","Trade Balance","43169"
"New Caledonia","Total Exports","34266"
"","Total Imports",""
"","Trade Balance","34266"
"French Southern Territories","Total Exports","31847"
"","Total Imports",""
"","Trade Balance","31847"
"New Zealand","Total Exports","35433"
