"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 44 - Wood and articles of wood; wood charcoal"
"British Columbia","Total Exports","12223750129"
"","Total Imports","1435362312"
"","Trade Balance","10788387817"
"Quebec","Total Exports","5894662185"
"","Total Imports","945833221"
"","Trade Balance","4948828964"
"Alberta","Total Exports","4129847573"
"","Total Imports","160614724"
"","Trade Balance","3969232849"
"Ontario","Total Exports","3205908742"
"","Total Imports","1940922773"
"","Trade Balance","1264985969"
"New Brunswick","Total Exports","1243254092"
"","Total Imports","115361182"
"","Trade Balance","1127892910"
"Saskatchewan","Total Exports","874708086"
"","Total Imports","46539708"
"","Trade Balance","828168378"
"Nova Scotia","Total Exports","316194522"
"","Total Imports","29207286"
"","Trade Balance","286987236"
"Manitoba","Total Exports","324569399"
"","Total Imports","158944423"
"","Trade Balance","165624976"
"Newfoundland and Labrador","Total Exports","45202977"
"","Total Imports","33530"
"","Trade Balance","45169447"
"Yukon Territory","Total Exports","419545"
"","Total Imports",""
"","Trade Balance","419545"
"Prince Edward Island","Total Exports","165050"
"","Total Imports","9"
"","Trade Balance","165041"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"

"Source: Trade Data Online (accessed: March 14, 2025)"



