"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Egypt","Total Exports","35016309"
"","Total Imports","51971"
"","Trade Balance","34964338"
"Japan","Total Exports","33826257"
"","Total Imports","42713"
"","Trade Balance","33783544"
"Algeria","Total Exports","19309844"
"","Total Imports",""
"","Trade Balance","19309844"
"Philippines","Total Exports","17376175"
"","Total Imports","7487"
"","Trade Balance","17368688"
"Russia","Total Exports","16865603"
"","Total Imports","276978"
"","Trade Balance","16588625"
"Korea, South","Total Exports","10128324"
"","Total Imports","33"
"","Trade Balance","10128291"
"United Arab Emirates","Total Exports","7485416"
"","Total Imports","27246"
"","Trade Balance","7458170"
"Jamaica","Total Exports","7143671"
"","Total Imports","233648"
"","Trade Balance","6910023"
"Saudi Arabia","Total Exports","6186256"
"","Total Imports","1372754"
"","Trade Balance","4813502"
"Vietnam","Total Exports","5586164"
"","Total Imports","954855"
"","Trade Balance","4631309"
"Peru","Total Exports","3550991"
"","Total Imports",""
"","Trade Balance","3550991"
"Hong Kong","Total Exports","2904941"
"","Total Imports","124736"
"","Trade Balance","2780205"
"Singapore","Total Exports","2721616"
"","Total Imports","47511"
"","Trade Balance","2674105"
"Chile","Total Exports","2619600"
"","Total Imports","32"
"","Trade Balance","2619568"
"Kuwait","Total Exports","2713789"
"","Total Imports","139901"
"","Trade Balance","2573888"
"Türkiye","Total Exports","3606370"
"","Total Imports","1206916"
"","Trade Balance","2399454"
"Sri Lanka","Total Exports","1802143"
"","Total Imports","12689"
"","Trade Balance","1789454"
"Kazakhstan","Total Exports","1496703"
"","Total Imports",""
"","Trade Balance","1496703"
"Trinidad and Tobago","Total Exports","1454276"
"","Total Imports","1"
"","Trade Balance","1454275"
"Taiwan","Total Exports","1751524"
"","Total Imports","600739"
"","Trade Balance","1150785"
"Morocco","Total Exports","1118030"
"","Total Imports","5602"
"","Trade Balance","1112428"
"Jordan","Total Exports","1092266"
"","Total Imports","1691"
"","Trade Balance","1090575"
"Syria","Total Exports","1023992"
"","Total Imports","38"
"","Trade Balance","1023954"
"Bahrain","Total Exports","989582"
"","Total Imports","9"
"","Trade Balance","989573"
"Dominican Republic","Total Exports","889090"
"","Total Imports",""
"","Trade Balance","889090"
"South Africa","Total Exports","833872"
"","Total Imports","9"
"","Trade Balance","833863"
"Costa Rica","Total Exports","788540"
"","Total Imports","179"
"","Trade Balance","788361"
"Zimbabwe","Total Exports","582628"
"","Total Imports",""
"","Trade Balance","582628"
"Guatemala","Total Exports","528718"
"","Total Imports","3473"
"","Trade Balance","525245"
"Pakistan","Total Exports","539377"
"","Total Imports","24710"
"","Trade Balance","514667"
"Malaysia","Total Exports","511760"
"","Total Imports","37037"
"","Trade Balance","474723"
"Mauritius","Total Exports","466880"
"","Total Imports","39"
"","Trade Balance","466841"
"Indonesia","Total Exports","4204641"
"","Total Imports","3793673"
"","Trade Balance","410968"
"Tunisia","Total Exports","397574"
"","Total Imports","55"
"","Trade Balance","397519"
"Saint Pierre-Miquelon","Total Exports","284487"
"","Total Imports",""
"","Trade Balance","284487"
"Niger","Total Exports","272413"
"","Total Imports","56"
"","Trade Balance","272357"
"Barbados","Total Exports","201787"
"","Total Imports","6"
"","Trade Balance","201781"
"Qatar","Total Exports","170373"
"","Total Imports",""
"","Trade Balance","170373"
"Bolivia","Total Exports","152621"
"","Total Imports",""
"","Trade Balance","152621"
"Côte-d'Ivoire","Total Exports","139595"
"","Total Imports","830"
"","Trade Balance","138765"
"Georgia","Total Exports","146200"
"","Total Imports","16256"
"","Trade Balance","129944"
"Lebanon","Total Exports","157721"
"","Total Imports","35536"
"","Trade Balance","122185"
"Uzbekistan","Total Exports","119809"
"","Total Imports",""
"","Trade Balance","119809"
"Oman (formerly Muscat and Oman)","Total Exports","108656"
"","Total Imports","19"
"","Trade Balance","108637"
"Croatia","Total Exports","221442"
"","Total Imports","137587"
"","Trade Balance","83855"
"Armenia","Total Exports","77204"
"","Total Imports","2438"
"","Trade Balance","74766"
"Colombia","Total Exports","60165"
"","Total Imports","16"
"","Trade Balance","60149"
"Ghana","Total Exports","58741"
"","Total Imports","6431"
"","Trade Balance","52310"
"Cambodia (Kampuchea)","Total Exports","51592"
"","Total Imports",""
"","Trade Balance","51592"
"Uruguay","Total Exports","32985"
"","Total Imports","142"
"","Trade Balance","32843"
"Bangladesh","Total Exports","25655"
"","Total Imports",""
"","Trade Balance","25655"
"Bermuda","Total Exports","24795"
"","Total Imports","13"
"","Trade Balance","24782"
"Curacao","Total Exports","17779"
"","Total Imports",""
"","Trade Balance","17779"
"Nicaragua","Total Exports","14705"
"","Total Imports",""
"","Trade Balance","14705"
"North Macedonia","Total Exports","14339"
"","Total Imports",""
"","Trade Balance","14339"
"Honduras","Total Exports","12523"
"","Total Imports","13"
"","Trade Balance","12510"
"Iraq","Total Exports","12063"
"","Total Imports",""
"","Trade Balance","12063"
"Guyana","Total Exports","11522"
"","Total Imports",""
"","Trade Balance","11522"
"Laos","Total Exports","7322"
"","Total Imports",""
"","Trade Balance","7322"
"Saint Lucia","Total Exports","2844"
"","Total Imports","13"
"","Trade Balance","2831"
"Saint Kitts and Nevis","Total Exports","1738"
"","Total Imports",""
"","Trade Balance","1738"
"Anguilla","Total Exports","1160"
"","Total Imports",""
"","Trade Balance","1160"
"El Salvador","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Burkina Faso","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Madagascar","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Iceland","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Tanzania","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Bhutan","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Cayman Islands","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Libya","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Ethiopia","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Uganda","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Afghanistan","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Haiti","Total Exports",""
"","Total Imports","237"
"","Trade Balance","-237"
"Benin","Total Exports",""
"","Total Imports","296"
"","Trade Balance","-296"
"Cameroon","Total Exports",""
"","Total Imports","304"
"","Trade Balance","-304"
"Kenya","Total Exports",""
"","Total Imports","374"
"","Trade Balance","-374"
"Togo","Total Exports",""
"","Total Imports","512"
"","Trade Balance","-512"
"Serbia","Total Exports",""
"","Total Imports","724"
"","Trade Balance","-724"
"Senegal","Total Exports",""
"","Total Imports","783"
"","Trade Balance","-783"
"Nigeria","Total Exports","500"
"","Total Imports","3316"
"","Trade Balance","-2816"
"Nepal","Total Exports",""
"","Total Imports","2837"
"","Trade Balance","-2837"
"Sudan","Total Exports",""
"","Total Imports","5840"
"","Trade Balance","-5840"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","6732"
"","Trade Balance","-6732"
"Latvia","Total Exports",""
"","Total Imports","32575"
"","Trade Balance","-32575"
"Sweden","Total Exports",""
"","Total Imports","47277"
"","Trade Balance","-47277"
"Yemen","Total Exports",""
"","Total Imports","48017"
"","Trade Balance","-48017"
"Iran","Total Exports",""
"","Total Imports","74671"
"","Trade Balance","-74671"
"Argentina","Total Exports","680846"
"","Total Imports","755921"
"","Trade Balance","-75075"
"Moldova","Total Exports",""
"","Total Imports","80197"
"","Trade Balance","-80197"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","92744"
"","Trade Balance","-92744"
"Romania","Total Exports",""
"","Total Imports","103170"
"","Trade Balance","-103170"
"Cuba","Total Exports","458"
"","Total Imports","107092"
"","Trade Balance","-106634"
"Hungary","Total Exports",""
"","Total Imports","113541"
"","Trade Balance","-113541"
"Czech Republic","Total Exports",""
"","Total Imports","130432"
"","Trade Balance","-130432"
"Finland","Total Exports",""
"","Total Imports","157647"
"","Trade Balance","-157647"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","218130"
"","Trade Balance","-218130"
"Ukraine","Total Exports",""
"","Total Imports","454216"
"","Trade Balance","-454216"
"Israel","Total Exports",""
"","Total Imports","459812"
"","Trade Balance","-459812"
"Lithuania","Total Exports",""
"","Total Imports","766668"
"","Trade Balance","-766668"
"Estonia","Total Exports",""
"","Total Imports","1000362"
"","Trade Balance","-1000362"
"Thailand","Total Exports","1700037"
"","Total Imports","2709370"
"","Trade Balance","-1009333"
"Mexico","Total Exports","2648188"
"","Total Imports","3769104"
"","Trade Balance","-1120916"
"Austria","Total Exports",""
"","Total Imports","1230810"
"","Trade Balance","-1230810"
"Belgium","Total Exports","432999"
"","Total Imports","1719913"
"","Trade Balance","-1286914"
"Cyprus","Total Exports",""
"","Total Imports","1346594"
"","Trade Balance","-1346594"
"Slovakia","Total Exports",""
"","Total Imports","1404827"
"","Trade Balance","-1404827"
"Poland","Total Exports","226"
"","Total Imports","1845965"
"","Trade Balance","-1845739"
"Norway","Total Exports",""
"","Total Imports","2085862"
"","Trade Balance","-2085862"
"Portugal","Total Exports",""
"","Total Imports","2728829"
"","Trade Balance","-2728829"
"China","Total Exports","3626498"
"","Total Imports","6718399"
"","Trade Balance","-3091901"
"India","Total Exports","92462"
"","Total Imports","3492853"
"","Trade Balance","-3400391"
"Bulgaria","Total Exports",""
"","Total Imports","4351305"
"","Trade Balance","-4351305"
"Brazil","Total Exports","3668166"
"","Total Imports","12487186"
"","Trade Balance","-8819020"
"Spain","Total Exports","2697909"
"","Total Imports","11626674"
"","Trade Balance","-8928765"
"Greece","Total Exports","1456762"
"","Total Imports","13471675"
"","Trade Balance","-12014913"
"Germany","Total Exports","2833945"
"","Total Imports","15078619"
