"","Trade Balance","296138"
"Chile","Total Exports","296225"
"","Total Imports","10454"
"","Trade Balance","285771"
"Benin","Total Exports","195000"
"","Total Imports",""
"","Trade Balance","195000"
"Aruba","Total Exports","119763"
"","Total Imports",""
"","Trade Balance","119763"
"Cayman Islands","Total Exports","104581"
"","Total Imports","42"
"","Trade Balance","104539"
"Saint Pierre-Miquelon","Total Exports","104154"
"","Total Imports",""
"","Trade Balance","104154"
"Turks and Caicos Islands","Total Exports","103944"
"","Total Imports",""
"","Trade Balance","103944"
"Norway","Total Exports","132105"
"","Total Imports","39735"
"","Trade Balance","92370"
"Iceland","Total Exports","95083"
"","Total Imports","14350"
"","Trade Balance","80733"
"Dominican Republic","Total Exports","88257"
"","Total Imports","9097"
"","Trade Balance","79160"
"Grenada","Total Exports","70681"
"","Total Imports","125"
"","Trade Balance","70556"
"Saint Vincent and the Grenadines","Total Exports","51985"
"","Total Imports",""
"","Trade Balance","51985"
"New Caledonia","Total Exports","49911"
"","Total Imports",""
"","Trade Balance","49911"
"Venezuela","Total Exports","211435"
"","Total Imports","164843"
"","Trade Balance","46592"
"Qatar","Total Exports","43143"
"","Total Imports",""
"","Trade Balance","43143"
"Lebanon","Total Exports","71824"
"","Total Imports","34496"
"","Trade Balance","37328"
"Turkmenistan","Total Exports","37302"
"","Total Imports",""
"","Trade Balance","37302"
"Antigua and Barbuda","Total Exports","32235"
"","Total Imports",""
"","Trade Balance","32235"
"Haiti","Total Exports","28814"
"","Total Imports","1973"
"","Trade Balance","26841"
"Kazakhstan","Total Exports","26788"
"","Total Imports","20"
"","Trade Balance","26768"
"Oman (formerly Muscat and Oman)","Total Exports","23724"
"","Total Imports",""
"","Trade Balance","23724"
"Pakistan","Total Exports","27830"
"","Total Imports","6955"
"","Trade Balance","20875"
"Yemen","Total Exports","20698"
"","Total Imports",""
"","Trade Balance","20698"
"Afghanistan","Total Exports","21511"
"","Total Imports","887"
"","Trade Balance","20624"
"Senegal","Total Exports","20000"
"","Total Imports","69"
"","Trade Balance","19931"
"Bahrain","Total Exports","19901"
"","Total Imports",""
"","Trade Balance","19901"
"Bolivia","Total Exports","18273"
"","Total Imports","2317"
"","Trade Balance","15956"
"French Polynesia","Total Exports","15767"
"","Total Imports",""
"","Trade Balance","15767"
"Guatemala","Total Exports","17264"
"","Total Imports","1615"
"","Trade Balance","15649"
"Togo","Total Exports","12775"
"","Total Imports",""
"","Trade Balance","12775"
"Croatia","Total Exports","20068"
"","Total Imports","8585"
"","Trade Balance","11483"
"Greenland","Total Exports","11278"
"","Total Imports",""
"","Trade Balance","11278"
"Saint Lucia","Total Exports","9554"
"","Total Imports",""
"","Trade Balance","9554"
"Tanzania","Total Exports","9540"
"","Total Imports",""
"","Trade Balance","9540"
"Albania","Total Exports","9624"
"","Total Imports","635"
"","Trade Balance","8989"
"British Virgin Islands","Total Exports","8410"
"","Total Imports",""
"","Trade Balance","8410"
"Fiji","Total Exports","6282"
"","Total Imports","77"
"","Trade Balance","6205"
"U.S. Minor Outlying Islands","Total Exports","5173"
"","Total Imports",""
"","Trade Balance","5173"
"Guam","Total Exports","5303"
"","Total Imports","132"
"","Trade Balance","5171"
"Belize","Total Exports","8815"
"","Total Imports","3879"
"","Trade Balance","4936"
"Angola","Total Exports","4400"
"","Total Imports",""
"","Trade Balance","4400"
"Guyana","Total Exports","5090"
"","Total Imports","1867"
"","Trade Balance","3223"
"Sudan","Total Exports","3133"
"","Total Imports",""
"","Trade Balance","3133"
"Brunei Darussalam","Total Exports","3106"
"","Total Imports",""
"","Trade Balance","3106"
"American Samoa","Total Exports","3505"
"","Total Imports","1244"
"","Trade Balance","2261"
"Cambodia (Kampuchea)","Total Exports","2228"
"","Total Imports",""
"","Trade Balance","2228"
"Saint Kitts and Nevis","Total Exports","2003"
"","Total Imports",""
"","Trade Balance","2003"
"Suriname","Total Exports","1992"
"","Total Imports","57"
"","Trade Balance","1935"
"Nigeria","Total Exports","1888"
"","Total Imports","5"
"","Trade Balance","1883"
"Malta","Total Exports","1768"
"","Total Imports",""
"","Trade Balance","1768"
"Kyrgyzstan","Total Exports","1694"
"","Total Imports",""
"","Trade Balance","1694"
"Burkina Faso","Total Exports","1800"
"","Total Imports","108"
"","Trade Balance","1692"
"Libya","Total Exports","1382"
"","Total Imports",""
"","Trade Balance","1382"
"Gabon","Total Exports","1264"
"","Total Imports",""
"","Trade Balance","1264"
"Paraguay","Total Exports","1074"
"","Total Imports",""
"","Trade Balance","1074"
"Iraq","Total Exports","719"
"","Total Imports",""
"","Trade Balance","719"
"Cyprus","Total Exports","211"
"","Total Imports",""
"","Trade Balance","211"
"Honduras","Total Exports","9322"
"","Total Imports","9369"
"","Trade Balance","-47"
"Chad","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Niger","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Korea, North","Total Exports","23"
"","Total Imports","188"
"","Trade Balance","-165"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","297"
"","Trade Balance","-297"
"Papua New Guinea","Total Exports",""
"","Total Imports","342"
"","Trade Balance","-342"
"Azerbaijan","Total Exports","74"
"","Total Imports","478"
"","Trade Balance","-404"
"Mali","Total Exports",""
"","Total Imports","475"
"","Trade Balance","-475"
"Georgia","Total Exports","300"
"","Total Imports","1098"
"","Trade Balance","-798"
"Nicaragua","Total Exports","421"
"","Total Imports","1330"
"","Trade Balance","-909"
"Kenya","Total Exports",""
"","Total Imports","1405"
"","Trade Balance","-1405"
"Madagascar","Total Exports",""
"","Total Imports","1514"
"","Trade Balance","-1514"
"Gambia","Total Exports",""
"","Total Imports","1856"
"","Trade Balance","-1856"
"Guinea","Total Exports","50"
"","Total Imports","2160"
"","Trade Balance","-2110"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","2316"
"","Trade Balance","-2316"
"Macau (Macao)","Total Exports","380"
"","Total Imports","2766"
"","Trade Balance","-2386"
"Djibouti","Total Exports",""
"","Total Imports","2596"
"","Trade Balance","-2596"
"Sri Lanka","Total Exports",""
"","Total Imports","2790"
"","Trade Balance","-2790"
"Moldova","Total Exports",""
"","Total Imports","3002"
"","Trade Balance","-3002"
"Mozambique","Total Exports",""
"","Total Imports","3698"
"","Trade Balance","-3698"
"Ghana","Total Exports","1200"
"","Total Imports","5004"
"","Trade Balance","-3804"
"Cameroon","Total Exports",""
"","Total Imports","3942"
"","Trade Balance","-3942"
"Nepal","Total Exports",""
"","Total Imports","4749"
"","Trade Balance","-4749"
"Armenia","Total Exports",""
"","Total Imports","5796"
"","Trade Balance","-5796"
"Tunisia","Total Exports","4869"
"","Total Imports","10859"
"","Trade Balance","-5990"
"Zambia (Zambi)","Total Exports","64"
"","Total Imports","7088"
"","Trade Balance","-7024"
"Bosnia and Herzegovina","Total Exports","369"
"","Total Imports","9699"
"","Trade Balance","-9330"
"Swaziland","Total Exports","47"
"","Total Imports","12533"
"","Trade Balance","-12486"
"Uruguay","Total Exports","254"
"","Total Imports","17458"
"","Trade Balance","-17204"
"Yugoslavia  - Serbia and Montenegro","Total Exports","11639"
"","Total Imports","29667"
"","Trade Balance","-18028"
"Bangladesh","Total Exports","8783"
"","Total Imports","26928"
"","Trade Balance","-18145"
"Jordan","Total Exports","2799"
"","Total Imports","20963"
"","Trade Balance","-18164"
"Syria","Total Exports",""
"","Total Imports","27040"
"","Trade Balance","-27040"
"Lithuania","Total Exports","64903"
"","Total Imports","93180"
"","Trade Balance","-28277"
"Sierra Leone","Total Exports",""
"","Total Imports","32049"
"","Trade Balance","-32049"
"Estonia","Total Exports",""
"","Total Imports","43585"
"","Trade Balance","-43585"
"Bulgaria","Total Exports","15638"
"","Total Imports","64088"
"","Trade Balance","-48450"
"Iran","Total Exports","11332"
"","Total Imports","62192"
"","Trade Balance","-50860"
"Luxembourg","Total Exports","9512"
"","Total Imports","80021"
"","Trade Balance","-70509"
"Morocco","Total Exports","1178"
"","Total Imports","105276"
"","Trade Balance","-104098"
"Ukraine","Total Exports","23920"
"","Total Imports","152362"
"","Trade Balance","-128442"
"Argentina","Total Exports","156902"
"","Total Imports","331132"
"","Trade Balance","-174230"
"Belarus (formerly Byelorussia)","Total Exports","11787"
"","Total Imports","272692"
"","Trade Balance","-260905"
"Egypt","Total Exports","79170"
"","Total Imports","379083"
"","Trade Balance","-299913"
"Zimbabwe","Total Exports",""
"","Total Imports","311263"
"","Trade Balance","-311263"
"Philippines","Total Exports","42973"
"","Total Imports","560274"
"","Trade Balance","-517301"
"Hungary","Total Exports","86203"
"","Total Imports","750270"
"","Trade Balance","-664067"
"Switzerland","Total Exports","150546"
"","Total Imports","944496"
"","Trade Balance","-793950"
"Vietnam","Total Exports","21117"
"","Total Imports","954180"
"","Trade Balance","-933063"
"Malaysia","Total Exports","101329"
"","Total Imports","1068943"
"","Trade Balance","-967614"
"South Africa","Total Exports","451342"
"","Total Imports","1624295"
"","Trade Balance","-1172953"
"Brazil","Total Exports","2838356"
"","Total Imports","4025072"
"","Trade Balance","-1186716"
"Colombia","Total Exports","371894"
"","Total Imports","1640123"
"","Trade Balance","-1268229"
"Korea, South","Total Exports","2009124"
"","Total Imports","3340484"
"","Trade Balance","-1331360"
"Sweden","Total Exports","532301"
"","Total Imports","1947561"
"","Trade Balance","-1415260"
"Slovenia","Total Exports","36367"
"","Total Imports","1641389"
"","Trade Balance","-1605022"
"Thailand","Total Exports","1342556"
"","Total Imports","2987919"
"","Trade Balance","-1645363"
"Latvia","Total Exports","5284"
"","Total Imports","1696366"
"","Trade Balance","-1691082"
"Portugal","Total Exports","10381"
"","Total Imports","2408421"
"","Trade Balance","-2398040"
"Ireland","Total Exports","61534"
"","Total Imports","3148764"
"","Trade Balance","-3087230"
"Romania","Total Exports","6358"
"","Total Imports","3120606"
"","Trade Balance","-3114248"
"Slovakia","Total Exports","412"
"","Total Imports","3367533"
"","Trade Balance","-3367121"
"India","Total Exports","359767"
"","Total Imports","4608885"
"","Trade Balance","-4249118"
"Netherlands","Total Exports","443672"
"","Total Imports","5262207"
"","Trade Balance","-4818535"
"Belgium","Total Exports","798160"
"","Total Imports","6170020"
"","Trade Balance","-5371860"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6838542"
"","Trade Balance","-6838542"
"Poland","Total Exports","227181"
"","Total Imports","7756457"
"","Trade Balance","-7529276"
"Indonesia","Total Exports","70881"
"","Total Imports","8767637"
"","Trade Balance","-8696756"
"United Kingdom","Total Exports","7027925"
"","Total Imports","16347645"
"","Trade Balance","-9319720"
"Türkiye","Total Exports","79649"
"","Total Imports","9793598"
"","Trade Balance","-9713949"
"Czech Republic","Total Exports","1923563"
"","Total Imports","15282616"
"","Trade Balance","-13359053"
"Taiwan","Total Exports","1095364"
"","Total Imports","18550327"
"","Trade Balance","-17454963"
"Germany","Total Exports","12735490"
"","Total Imports","33727832"
"","Trade Balance","-20992342"
"Japan","Total Exports","907212"
"","Total Imports","26814395"
"","Trade Balance","-25907183"
"Austria","Total Exports","352516"
"","Total Imports","27119887"
"","Trade Balance","-26767371"
"Italy (incl. Vatican City State)","Total Exports","695039"
"","Total Imports","41368126"
"","Trade Balance","-40673087"
"France (incl. Monaco, French Antilles)","Total Exports","1752220"
"","Total Imports","43789782"
"","Trade Balance","-42037562"
"Mexico","Total Exports","1059401"
"","Total Imports","67981883"
"","Trade Balance","-66922482"
"China","Total Exports","8699180"
"","Total Imports","209225573"
"","Trade Balance","-200526393"
"United States","Total Exports","1026497864"
"","Total Imports","1751408845"
"","Trade Balance","-724910981"
"Sub-Total","Trade Balance","-1233655158"
"Total All Countries","Total Exports","1118317404"
"","Total Imports","2351972562"
"","Trade Balance","-1233655158"

"Source: Trade Data Online (accessed: March 14, 2025)"



