"Title","Canadian trade balances"
"Products","Hs 33 - essential oils & resinoids; perf, cosmetic/toilet prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 33 - Essential oils & resinoids; perf, cosmetic/toilet prep"
"Nova Scotia","Total Exports","4477433"
"","Total Imports","874386"
"","Trade Balance","3603047"
"Newfoundland and Labrador","Total Exports","27065"
"","Total Imports","3800"
"","Trade Balance","23265"
"Prince Edward Island","Total Exports","23081"
"","Total Imports","3614"
"","Trade Balance","19467"
"Nunavut","Total Exports","4079"
"","Total Imports","434"
"","Trade Balance","3645"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","97"
"","Total Imports","1656"
"","Trade Balance","-1559"
"New Brunswick","Total Exports","216508"
"","Total Imports","13130725"
"","Trade Balance","-12914217"
"Saskatchewan","Total Exports","127659"
"","Total Imports","14161790"
"","Trade Balance","-14034131"
"Alberta","Total Exports","12532621"
"","Total Imports","55432938"
"","Trade Balance","-42900317"
"Manitoba","Total Exports","60597"
"","Total Imports","47495724"
"","Trade Balance","-47435127"
"Quebec","Total Exports","377286966"
"","Total Imports","426879715"
"","Trade Balance","-49592749"
"British Columbia","Total Exports","25818401"
"","Total Imports","96529948"
"","Trade Balance","-70711547"
"Ontario","Total Exports","1051685587"
"","Total Imports","2120471840"
"","Trade Balance","-1068786253"

"Source: Trade Data Online (accessed: March 14, 2025)"



