"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 92 - Musical instruments; parts and accessories of such articles"
"United States","Total Exports","79259948"
"","Total Imports","69562219"
"","Trade Balance","9697729"
"Australia","Total Exports","975839"
"","Total Imports","157147"
"","Trade Balance","818692"
"Belgium","Total Exports","398656"
"","Total Imports","6443"
"","Trade Balance","392213"
"Ireland","Total Exports","312970"
"","Total Imports","45137"
"","Trade Balance","267833"
"Singapore","Total Exports","192331"
"","Total Imports","5907"
"","Trade Balance","186424"
"Norway","Total Exports","182548"
"","Total Imports","177"
"","Trade Balance","182371"
"Switzerland","Total Exports","414191"
"","Total Imports","288476"
"","Trade Balance","125715"
"Philippines","Total Exports","104290"
"","Total Imports","2925"
"","Trade Balance","101365"
"Greece","Total Exports","117920"
"","Total Imports","18051"
"","Trade Balance","99869"
"Chile","Total Exports","98322"
"","Total Imports","5938"
"","Trade Balance","92384"
"Brazil","Total Exports","146469"
"","Total Imports","61962"
"","Trade Balance","84507"
"Portugal","Total Exports","86458"
"","Total Imports","22190"
"","Trade Balance","64268"
"Paraguay","Total Exports","61285"
"","Total Imports","8"
"","Trade Balance","61277"
"Benin","Total Exports","56000"
"","Total Imports",""
"","Trade Balance","56000"
"Poland","Total Exports","63604"
"","Total Imports","15956"
"","Trade Balance","47648"
"Finland","Total Exports","93742"
"","Total Imports","59072"
"","Trade Balance","34670"
"Cuba","Total Exports","28733"
"","Total Imports",""
"","Trade Balance","28733"
"Iceland","Total Exports","24877"
"","Total Imports","278"
"","Trade Balance","24599"
"Morocco","Total Exports","23987"
"","Total Imports","1136"
"","Trade Balance","22851"
"South Africa","Total Exports","27621"
"","Total Imports","4879"
"","Trade Balance","22742"
"Colombia","Total Exports","17094"
"","Total Imports","142"
"","Trade Balance","16952"
"Türkiye","Total Exports","21363"
"","Total Imports","6448"
"","Trade Balance","14915"
"Hong Kong","Total Exports","190369"
"","Total Imports","176136"
"","Trade Balance","14233"
"Turks and Caicos Islands","Total Exports","11289"
"","Total Imports",""
"","Trade Balance","11289"
"Trinidad and Tobago","Total Exports","11990"
"","Total Imports","790"
"","Trade Balance","11200"
"Bulgaria","Total Exports","10492"
"","Total Imports","386"
"","Trade Balance","10106"
