"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 44 - Wood and articles of wood; wood charcoal"
"United States","Total Exports","15565359672"
"","Total Imports","2983823886"
"","Trade Balance","12581535786"
"Japan","Total Exports","948941354"
"","Total Imports","1829507"
"","Trade Balance","947111847"
"United Kingdom","Total Exports","187990877"
"","Total Imports","2370823"
"","Trade Balance","185620054"
"Korea, South","Total Exports","111514109"
"","Total Imports","847998"
"","Trade Balance","110666111"
"Philippines","Total Exports","100390747"
"","Total Imports","2144941"
"","Trade Balance","98245806"
"Taiwan","Total Exports","85203817"
"","Total Imports","2430006"
"","Trade Balance","82773811"
"Denmark","Total Exports","68239014"
"","Total Imports","2125547"
"","Trade Balance","66113467"
"France (incl. Monaco, French Antilles)","Total Exports","67020265"
"","Total Imports","17987247"
"","Trade Balance","49033018"
"Australia","Total Exports","23677063"
"","Total Imports","904231"
"","Trade Balance","22772832"
"New Zealand","Total Exports","23977133"
"","Total Imports","3476958"
"","Trade Balance","20500175"
"Hong Kong","Total Exports","20351356"
"","Total Imports","2328157"
"","Trade Balance","18023199"
"Netherlands","Total Exports","34685615"
"","Total Imports","19432049"
"","Trade Balance","15253566"
"Pakistan","Total Exports","14675224"
"","Total Imports","108036"
"","Trade Balance","14567188"
"Saudi Arabia","Total Exports","13136439"
"","Total Imports","3438"
"","Trade Balance","13133001"
"United Arab Emirates","Total Exports","10873913"
"","Total Imports","258520"
"","Trade Balance","10615393"
"Thailand","Total Exports","15840162"
"","Total Imports","6308610"
"","Trade Balance","9531552"
"French Polynesia","Total Exports","5787634"
"","Total Imports",""
"","Trade Balance","5787634"
"Ireland","Total Exports","4942350"
"","Total Imports","182325"
"","Trade Balance","4760025"
"Iceland","Total Exports","3611058"
"","Total Imports",""
"","Trade Balance","3611058"
"El Salvador","Total Exports","2965687"
"","Total Imports","156052"
"","Trade Balance","2809635"
"Barbados","Total Exports","2753010"
"","Total Imports",""
"","Trade Balance","2753010"
"Bermuda","Total Exports","2456360"
"","Total Imports","8"
"","Trade Balance","2456352"
"Sweden","Total Exports","7256794"
"","Total Imports","5121790"
"","Trade Balance","2135004"
"Jamaica","Total Exports","1698774"
"","Total Imports",""
"","Trade Balance","1698774"
"Trinidad and Tobago","Total Exports","1695659"
"","Total Imports","912"
"","Trade Balance","1694747"
"Jordan","Total Exports","1636962"
"","Total Imports","2136"
"","Trade Balance","1634826"
"Lebanon","Total Exports","1680301"
"","Total Imports","132170"
"","Trade Balance","1548131"
"Iraq","Total Exports","1498928"
"","Total Imports","9"
"","Trade Balance","1498919"
"Turks and Caicos Islands","Total Exports","1489315"
"","Total Imports",""
"","Trade Balance","1489315"
"Cayman Islands","Total Exports","1415325"
"","Total Imports",""
"","Trade Balance","1415325"
"Singapore","Total Exports","1488059"
"","Total Imports","98064"
"","Trade Balance","1389995"
"American Samoa","Total Exports","1121661"
"","Total Imports","2111"
"","Trade Balance","1119550"
"Bahamas","Total Exports","1033910"
"","Total Imports",""
"","Trade Balance","1033910"
"Maldives","Total Exports","868465"
"","Total Imports",""
"","Trade Balance","868465"
"Czech Republic","Total Exports","2546519"
"","Total Imports","1739709"
"","Trade Balance","806810"
"Kuwait","Total Exports","654583"
"","Total Imports","1622"
"","Trade Balance","652961"
"Bahrain","Total Exports","650917"
"","Total Imports",""
"","Trade Balance","650917"
"Brunei Darussalam","Total Exports","587730"
"","Total Imports",""
"","Trade Balance","587730"
"South Africa","Total Exports","838209"
"","Total Imports","250796"
"","Trade Balance","587413"
"Dominican Republic","Total Exports","655356"
"","Total Imports","70803"
"","Trade Balance","584553"
"Curacao","Total Exports","530739"
"","Total Imports",""
"","Trade Balance","530739"
"Syria","Total Exports","489080"
"","Total Imports",""
"","Trade Balance","489080"
"Mauritius","Total Exports","476898"
"","Total Imports","25215"
"","Trade Balance","451683"
"Dominica","Total Exports","421746"
"","Total Imports",""
"","Trade Balance","421746"
"Egypt","Total Exports","634787"
"","Total Imports","243136"
"","Trade Balance","391651"
"Panama","Total Exports","491611"
"","Total Imports","115265"
"","Trade Balance","376346"
"Israel","Total Exports","683670"
"","Total Imports","322236"
"","Trade Balance","361434"
"Bangladesh","Total Exports","361687"
"","Total Imports","22347"
"","Trade Balance","339340"
"Colombia","Total Exports","465715"
"","Total Imports","174404"
"","Trade Balance","291311"
"Kenya","Total Exports","333188"
"","Total Imports","73986"
"","Trade Balance","259202"
"Saint Pierre-Miquelon","Total Exports","224487"
"","Total Imports",""
"","Trade Balance","224487"
"Qatar","Total Exports","227148"
"","Total Imports","14847"
"","Trade Balance","212301"
"Cuba","Total Exports","210737"
"","Total Imports",""
"","Trade Balance","210737"
"Antigua and Barbuda","Total Exports","196518"
"","Total Imports",""
"","Trade Balance","196518"
"Nicaragua","Total Exports","394332"
"","Total Imports","198479"
"","Trade Balance","195853"
"Cyprus","Total Exports","170635"
"","Total Imports","22615"
"","Trade Balance","148020"
"Grenada","Total Exports","125695"
"","Total Imports",""
"","Trade Balance","125695"
"Tajikistan","Total Exports","121815"
"","Total Imports",""
"","Trade Balance","121815"
"Saint Lucia","Total Exports","119713"
"","Total Imports",""
"","Trade Balance","119713"
"New Caledonia","Total Exports","136321"
"","Total Imports","35418"
"","Trade Balance","100903"
"Greenland","Total Exports","100548"
"","Total Imports","204"
"","Trade Balance","100344"
"Macau (Macao)","Total Exports","95273"
"","Total Imports",""
"","Trade Balance","95273"
"Kyrgyzstan","Total Exports","94819"
"","Total Imports",""
"","Trade Balance","94819"
"Oman (formerly Muscat and Oman)","Total Exports","94261"
"","Total Imports","14"
"","Trade Balance","94247"
"Saint Vincent and the Grenadines","Total Exports","82133"
"","Total Imports",""
"","Trade Balance","82133"
"Malta","Total Exports","79705"
"","Total Imports",""
"","Trade Balance","79705"
"Haiti","Total Exports","81452"
"","Total Imports","5927"
"","Trade Balance","75525"
"Algeria","Total Exports","58166"
"","Total Imports","945"
"","Trade Balance","57221"
"Luxembourg","Total Exports","57932"
"","Total Imports","7026"
"","Trade Balance","50906"
"Aruba","Total Exports","50541"
"","Total Imports",""
