"Finland","Total Exports","419008"
"","Total Imports","2171"
"","Trade Balance","416837"
"Namibia","Total Exports","409325"
"","Total Imports",""
"","Trade Balance","409325"
"Mexico","Total Exports","885537"
"","Total Imports","480747"
"","Trade Balance","404790"
"Israel","Total Exports","381542"
"","Total Imports","17"
"","Trade Balance","381525"
"Côte-d'Ivoire","Total Exports","370025"
"","Total Imports",""
"","Trade Balance","370025"
"Romania","Total Exports","362592"
"","Total Imports","27"
"","Trade Balance","362565"
"Australia","Total Exports","934110"
"","Total Imports","600716"
"","Trade Balance","333394"
"Malta","Total Exports","314354"
"","Total Imports",""
"","Trade Balance","314354"
"Aruba","Total Exports","291608"
"","Total Imports",""
"","Trade Balance","291608"
"Nigeria","Total Exports","278399"
"","Total Imports",""
"","Trade Balance","278399"
"Slovakia","Total Exports","275812"
"","Total Imports",""
"","Trade Balance","275812"
"Netherlands Antilles","Total Exports","260224"
"","Total Imports",""
"","Trade Balance","260224"
"Saint Lucia","Total Exports","232090"
"","Total Imports",""
"","Trade Balance","232090"
"Kuwait","Total Exports","227205"
"","Total Imports",""
"","Trade Balance","227205"
"Faeroe Islands","Total Exports","200086"
"","Total Imports",""
"","Trade Balance","200086"
"Panama","Total Exports","197894"
"","Total Imports",""
"","Trade Balance","197894"
"El Salvador","Total Exports","194151"
"","Total Imports",""
"","Trade Balance","194151"
"Georgia","Total Exports","173970"
"","Total Imports",""
"","Trade Balance","173970"
"Laos","Total Exports","171720"
"","Total Imports",""
"","Trade Balance","171720"
"Qatar","Total Exports","145583"
"","Total Imports",""
"","Trade Balance","145583"
"Philippines","Total Exports","146980"
"","Total Imports","1984"
"","Trade Balance","144996"
"Ireland","Total Exports","269752"
"","Total Imports","139959"
"","Trade Balance","129793"
"Ecuador","Total Exports","116988"
"","Total Imports",""
"","Trade Balance","116988"
"Oman (formerly Muscat and Oman)","Total Exports","113218"
"","Total Imports",""
"","Trade Balance","113218"
"Saint Kitts and Nevis","Total Exports","109221"
"","Total Imports",""
"","Trade Balance","109221"
"Saint Vincent and the Grenadines","Total Exports","95340"
"","Total Imports",""
"","Trade Balance","95340"
"Yugoslavia  - Serbia and Montenegro","Total Exports","95088"
"","Total Imports",""
"","Trade Balance","95088"
"United Arab Emirates","Total Exports","94263"
"","Total Imports",""
"","Trade Balance","94263"
"Poland","Total Exports","84114"
"","Total Imports",""
"","Trade Balance","84114"
"Ukraine","Total Exports","84076"
"","Total Imports",""
"","Trade Balance","84076"
"Nicaragua","Total Exports","77917"
"","Total Imports",""
"","Trade Balance","77917"
"Ethiopia","Total Exports","71716"
"","Total Imports",""
"","Trade Balance","71716"
"Dominica","Total Exports","68497"
"","Total Imports",""
"","Trade Balance","68497"
"Hungary","Total Exports","58621"
"","Total Imports","1403"
"","Trade Balance","57218"
"Saint Pierre-Miquelon","Total Exports","51262"
"","Total Imports",""
"","Trade Balance","51262"
"Cambodia (Kampuchea)","Total Exports","47291"
"","Total Imports",""
"","Trade Balance","47291"
"Angola","Total Exports","46966"
"","Total Imports",""
"","Trade Balance","46966"
"Bahrain","Total Exports","44532"
"","Total Imports",""
"","Trade Balance","44532"
"Fiji","Total Exports","42030"
"","Total Imports",""
"","Trade Balance","42030"
"Malaysia","Total Exports","40847"
"","Total Imports","1460"
"","Trade Balance","39387"
"Grenada","Total Exports","36591"
"","Total Imports",""
"","Trade Balance","36591"
"Lithuania","Total Exports","36276"
"","Total Imports",""
"","Trade Balance","36276"
"Bangladesh","Total Exports","34592"
"","Total Imports",""
"","Trade Balance","34592"
"Pakistan","Total Exports","33955"
"","Total Imports",""
"","Trade Balance","33955"
"Sri Lanka","Total Exports","32897"
"","Total Imports",""
"","Trade Balance","32897"
"Turks and Caicos Islands","Total Exports","25939"
"","Total Imports",""
"","Trade Balance","25939"
"Morocco","Total Exports","27360"
"","Total Imports","3130"
"","Trade Balance","24230"
"Greece","Total Exports","24000"
"","Total Imports","1997"
"","Trade Balance","22003"
"Korea, North","Total Exports","19384"
"","Total Imports",""
"","Trade Balance","19384"
"French Polynesia","Total Exports","17398"
"","Total Imports",""
"","Trade Balance","17398"
"Kyrgyzstan","Total Exports","16238"
"","Total Imports",""
"","Trade Balance","16238"
"Heard and McDonald Island","Total Exports","13452"
"","Total Imports",""
"","Trade Balance","13452"
"Nepal","Total Exports","12694"
"","Total Imports",""
"","Trade Balance","12694"
"Ghana","Total Exports","12665"
"","Total Imports",""
"","Trade Balance","12665"
"Peru","Total Exports","12221"
"","Total Imports",""
"","Trade Balance","12221"
"Seychelles","Total Exports","7524"
"","Total Imports",""
"","Trade Balance","7524"
"Guyana","Total Exports","7300"
"","Total Imports",""
"","Trade Balance","7300"
"Saudi Arabia","Total Exports","5372"
"","Total Imports",""
"","Trade Balance","5372"
"Syria","Total Exports","3447"
"","Total Imports",""
"","Trade Balance","3447"
"Luxembourg","Total Exports","3413"
"","Total Imports",""
"","Trade Balance","3413"
"Guam","Total Exports","2109"
"","Total Imports",""
"","Trade Balance","2109"
"Iraq","Total Exports","1294"
"","Total Imports",""
"","Trade Balance","1294"
"Algeria","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Kazakhstan","Total Exports","802"
"","Total Imports",""
"","Trade Balance","802"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","103085"
"","Trade Balance","-103085"
"Russia","Total Exports","709309"
"","Total Imports","3254850"
"","Trade Balance","-2545541"
"Egypt","Total Exports","643363"
"","Total Imports","11159882"
"","Trade Balance","-10516519"
"Total All Countries","Total Exports","810013995"
"","Total Imports","53919838"
"","Trade Balance","756094157"

"Source: Trade Data Online (accessed: April 21, 2025)"



