"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 60 - Knitted or crocheted fabrics"
"Quebec","Total Exports","459400312"
"","Total Imports","201467276"
"","Trade Balance","257933036"
"Nova Scotia","Total Exports","7037096"
"","Total Imports","1895302"
"","Trade Balance","5141794"
"Prince Edward Island","Total Exports","1447"
"","Total Imports",""
"","Trade Balance","1447"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","1797"
"","Trade Balance","-1797"
"Saskatchewan","Total Exports","80597"
"","Total Imports","259440"
"","Trade Balance","-178843"
"New Brunswick","Total Exports","133992"
"","Total Imports","428517"
"","Trade Balance","-294525"
"Alberta","Total Exports","260485"
"","Total Imports","2865760"
"","Trade Balance","-2605275"
"Manitoba","Total Exports","160086"
"","Total Imports","11305444"
"","Trade Balance","-11145358"
"British Columbia","Total Exports","1519390"
"","Total Imports","72978576"
"","Trade Balance","-71459186"
"Ontario","Total Exports","36225906"
"","Total Imports","198951328"
"","Trade Balance","-162725422"
"Total All Countries","Total Exports","504819311"
"","Total Imports","490153440"
"","Trade Balance","14665871"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

