"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"Alberta","Total Exports","178984793"
"","Total Imports","3571424"
"","Trade Balance","175413369"
"Saskatchewan","Total Exports","138662902"
"","Total Imports","1914510"
"","Trade Balance","136748392"
"Manitoba","Total Exports","109555690"
"","Total Imports","7623017"
"","Trade Balance","101932673"
"Prince Edward Island","Total Exports","15414171"
"","Total Imports",""
"","Trade Balance","15414171"
"Nova Scotia","Total Exports","5641966"
"","Total Imports","58090"
"","Trade Balance","5583876"
"Quebec","Total Exports","35895081"
"","Total Imports","32140317"
"","Trade Balance","3754764"
"New Brunswick","Total Exports","3726202"
"","Total Imports","543583"
"","Trade Balance","3182619"
"Newfoundland and Labrador","Total Exports","78"
"","Total Imports",""
"","Trade Balance","78"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Ontario","Total Exports","130184103"
"","Total Imports","138877382"
"","Trade Balance","-8693279"
"British Columbia","Total Exports","27274981"
"","Total Imports","36559678"
"","Trade Balance","-9284697"

"Source: Trade Data Online (accessed: March 14, 2025)"



