"Title","Canadian trade balances"
"Products","Hs 95 - toys, games & sports requisites; parts & access thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 95 - Toys, games & sports requisites; parts & access thereof"
"Quebec","Total Exports","612218072"
"","Total Imports","425061862"
"","Trade Balance","187156210"
"Newfoundland and Labrador","Total Exports","641221"
"","Total Imports","224125"
"","Trade Balance","417096"
"Northwest Territories","Total Exports","125696"
"","Total Imports","15808"
"","Trade Balance","109888"
"Prince Edward Island","Total Exports","114682"
"","Total Imports","76622"
"","Trade Balance","38060"
"Nunavut","Total Exports","6525"
"","Total Imports",""
"","Trade Balance","6525"
"Yukon Territory","Total Exports","28856"
"","Total Imports","60366"
"","Trade Balance","-31510"
"Nova Scotia","Total Exports","4407968"
"","Total Imports","10354145"
"","Trade Balance","-5946177"
"New Brunswick","Total Exports","3421494"
"","Total Imports","9911332"
"","Trade Balance","-6489838"
"Saskatchewan","Total Exports","831348"
"","Total Imports","19392630"
"","Trade Balance","-18561282"
"Alberta","Total Exports","30757322"
"","Total Imports","73916714"
"","Trade Balance","-43159392"
"Manitoba","Total Exports","13793986"
"","Total Imports","119235602"
"","Trade Balance","-105441616"
"British Columbia","Total Exports","66345396"
"","Total Imports","854117309"
"","Trade Balance","-787771913"
"Ontario","Total Exports","573381041"
"","Total Imports","1985898491"
"","Trade Balance","-1412517450"

"Source: Trade Data Online (accessed: March 14, 2025)"



