"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Brazil","Total Exports","2740484"
"","Total Imports","67986"
"","Trade Balance","2672498"
"Trinidad and Tobago","Total Exports","175147"
"","Total Imports",""
"","Trade Balance","175147"
"Saudi Arabia","Total Exports","200316"
"","Total Imports","49296"
"","Trade Balance","151020"
"Finland","Total Exports","124308"
"","Total Imports","81"
"","Trade Balance","124227"
"Algeria","Total Exports","110800"
"","Total Imports",""
"","Trade Balance","110800"
"Honduras","Total Exports","112708"
"","Total Imports","12028"
"","Trade Balance","100680"
"Hong Kong","Total Exports","551771"
"","Total Imports","453439"
"","Trade Balance","98332"
"El Salvador","Total Exports","100406"
"","Total Imports","3980"
"","Trade Balance","96426"
"Ecuador","Total Exports","98323"
"","Total Imports","2474"
"","Trade Balance","95849"
"Colombia","Total Exports","155522"
"","Total Imports","86685"
"","Trade Balance","68837"
"Jordan","Total Exports","58198"
"","Total Imports",""
"","Trade Balance","58198"
"Jamaica","Total Exports","50989"
"","Total Imports","2070"
"","Trade Balance","48919"
"Costa Rica","Total Exports","63442"
"","Total Imports","22994"
"","Trade Balance","40448"
"Uzbekistan","Total Exports","38415"
"","Total Imports",""
"","Trade Balance","38415"
"Ireland","Total Exports","42692"
"","Total Imports","6701"
"","Trade Balance","35991"
"Paraguay","Total Exports","35154"
"","Total Imports",""
"","Trade Balance","35154"
"Venezuela","Total Exports","34096"
"","Total Imports",""
"","Trade Balance","34096"
"Panama","Total Exports","33483"
"","Total Imports",""
"","Trade Balance","33483"
"Portugal","Total Exports","51571"
"","Total Imports","19589"
"","Trade Balance","31982"
"Libya","Total Exports","29652"
"","Total Imports",""
"","Trade Balance","29652"
"Lithuania","Total Exports","25169"
"","Total Imports",""
"","Trade Balance","25169"
"Bolivia","Total Exports","24942"
"","Total Imports",""
"","Trade Balance","24942"
"Lebanon","Total Exports","28427"
"","Total Imports","4983"
"","Trade Balance","23444"
"Cyprus","Total Exports","22919"
"","Total Imports",""
"","Trade Balance","22919"
"Barbados","Total Exports","22746"
"","Total Imports",""
"","Trade Balance","22746"
"Guatemala","Total Exports","28822"
"","Total Imports","8898"
"","Trade Balance","19924"
"United Arab Emirates","Total Exports","27313"
"","Total Imports","8437"
"","Trade Balance","18876"
"Qatar","Total Exports","16571"
"","Total Imports",""
"","Trade Balance","16571"
"Malta","Total Exports","15832"
"","Total Imports",""
"","Trade Balance","15832"
"Romania","Total Exports","39107"
"","Total Imports","25119"
"","Trade Balance","13988"
"New Zealand","Total Exports","16359"
"","Total Imports","3053"
"","Trade Balance","13306"
"Chile","Total Exports","13632"
"","Total Imports","436"
"","Trade Balance","13196"
"Hungary","Total Exports","11208"
"","Total Imports","690"
"","Trade Balance","10518"
"Slovakia","Total Exports","8279"
"","Total Imports",""
"","Trade Balance","8279"
"Bermuda","Total Exports","7631"
"","Total Imports",""
"","Trade Balance","7631"
"Afghanistan","Total Exports","7273"
"","Total Imports","436"
"","Trade Balance","6837"
"Denmark","Total Exports","12530"
"","Total Imports","5842"
"","Trade Balance","6688"
"Zambia (Zambi)","Total Exports","6467"
"","Total Imports",""
"","Trade Balance","6467"
"Saint Kitts and Nevis","Total Exports","6288"
"","Total Imports",""
"","Trade Balance","6288"
"Sweden","Total Exports","47419"
"","Total Imports","42000"
"","Trade Balance","5419"
"Mali","Total Exports","6330"
"","Total Imports","954"
"","Trade Balance","5376"
"Macau (Macao)","Total Exports","8085"
"","Total Imports","3025"
"","Trade Balance","5060"
"Senegal","Total Exports","4984"
"","Total Imports",""
"","Trade Balance","4984"
"Cuba","Total Exports","4978"
"","Total Imports",""
"","Trade Balance","4978"
"Sierra Leone","Total Exports","4608"
"","Total Imports",""
"","Trade Balance","4608"
