"Title","Canadian trade balances"
"Products","Hs 27 - mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 27 - Mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Alberta","Total Exports","85026923311"
"","Total Imports","5352740577"
"","Trade Balance","79674182734"
"British Columbia","Total Exports","11844120899"
"","Total Imports","2507863208"
"","Trade Balance","9336257691"
"Saskatchewan","Total Exports","7962824024"
"","Total Imports","407937676"
"","Trade Balance","7554886348"
"Newfoundland and Labrador","Total Exports","10318939608"
"","Total Imports","3836561331"
"","Trade Balance","6482378277"
"Manitoba","Total Exports","937820267"
"","Total Imports","284251091"
"","Trade Balance","653569176"
"Prince Edward Island","Total Exports","4106733"
"","Total Imports","884"
"","Trade Balance","4105849"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","433"
"","Trade Balance","-433"
"Yukon Territory","Total Exports","76814"
"","Total Imports","1695247"
"","Trade Balance","-1618433"
"New Brunswick","Total Exports","7680644235"
"","Total Imports","8633518832"
"","Trade Balance","-952874597"
"Nova Scotia","Total Exports","12142436"
"","Total Imports","1208577690"
"","Trade Balance","-1196435254"
"Ontario","Total Exports","3594841550"
"","Total Imports","9149029042"
"","Trade Balance","-5554187492"
"Quebec","Total Exports","3538309409"
"","Total Imports","12493327539"
"","Trade Balance","-8955018130"

"Source: Trade Data Online (accessed: March 14, 2025)"



