"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 17 - Sugars and sugar confectionery"
"United States","Total Exports","703814799"
"","Total Imports","348736518"
"","Trade Balance","355078281"
"Japan","Total Exports","21556678"
"","Total Imports","1086792"
"","Trade Balance","20469886"
"Mexico","Total Exports","21695632"
"","Total Imports","7936049"
"","Trade Balance","13759583"
"Australia","Total Exports","6313773"
"","Total Imports","1878774"
"","Trade Balance","4434999"
"France (incl. Monaco, French Antilles)","Total Exports","5702160"
"","Total Imports","2603900"
"","Trade Balance","3098260"
"Hong Kong","Total Exports","2465141"
"","Total Imports","342695"
"","Trade Balance","2122446"
"Israel","Total Exports","2316341"
"","Total Imports","347095"
"","Trade Balance","1969246"
"Denmark","Total Exports","4490589"
"","Total Imports","2771134"
"","Trade Balance","1719455"
"Korea, South","Total Exports","2501915"
"","Total Imports","867364"
"","Trade Balance","1634551"
"Jamaica","Total Exports","1180667"
"","Total Imports","18668"
"","Trade Balance","1161999"
"New Zealand","Total Exports","1009667"
"","Total Imports","67038"
"","Trade Balance","942629"
"Switzerland","Total Exports","2210096"
"","Total Imports","1499059"
"","Trade Balance","711037"
"Netherlands Antilles","Total Exports","696997"
"","Total Imports",""
"","Trade Balance","696997"
"United Kingdom","Total Exports","6300426"
"","Total Imports","5611281"
"","Trade Balance","689145"
"Saudi Arabia","Total Exports","668864"
"","Total Imports","5374"
"","Trade Balance","663490"
"Germany","Total Exports","16303862"
"","Total Imports","15762167"
"","Trade Balance","541695"
"Bermuda","Total Exports","484061"
"","Total Imports","41"
"","Trade Balance","484020"
"Sweden","Total Exports","636850"
"","Total Imports","300915"
"","Trade Balance","335935"
"Singapore","Total Exports","304061"
"","Total Imports","84116"
"","Trade Balance","219945"
"South Africa","Total Exports","390650"
"","Total Imports","184330"
"","Trade Balance","206320"
"United Arab Emirates","Total Exports","586907"
"","Total Imports","399030"
"","Trade Balance","187877"
"Kuwait","Total Exports","185325"
"","Total Imports","2"
"","Trade Balance","185323"
"Norway","Total Exports","171149"
"","Total Imports","979"
"","Trade Balance","170170"
"Bahamas","Total Exports","147411"
"","Total Imports",""
"","Trade Balance","147411"
"Barbados","Total Exports","145378"
"","Total Imports",""
"","Trade Balance","145378"
"Saint Pierre-Miquelon","Total Exports","135378"
"","Total Imports",""
"","Trade Balance","135378"
"Panama","Total Exports","131247"
"","Total Imports","12214"
"","Trade Balance","119033"
"Serbia","Total Exports","168954"
"","Total Imports","54310"
"","Trade Balance","114644"
"Kazakhstan","Total Exports","110267"
"","Total Imports",""
"","Trade Balance","110267"
"Bahrain","Total Exports","100667"
"","Total Imports",""
"","Trade Balance","100667"
"Chile","Total Exports","174868"
"","Total Imports","87055"
"","Trade Balance","87813"
"Iceland","Total Exports","86736"
"","Total Imports",""
"","Trade Balance","86736"
"Aruba","Total Exports","85951"
"","Total Imports",""
"","Trade Balance","85951"
"Romania","Total Exports","87358"
"","Total Imports","2656"
"","Trade Balance","84702"
"Morocco","Total Exports","99425"
"","Total Imports","16317"
"","Trade Balance","83108"
"Kenya","Total Exports","81871"
"","Total Imports","761"
"","Trade Balance","81110"
"Guyana","Total Exports","72518"
"","Total Imports","4758"
"","Trade Balance","67760"
"Hungary","Total Exports","96104"
"","Total Imports","36248"
"","Trade Balance","59856"
"Congo (formerly Zaire)","Total Exports","52379"
"","Total Imports",""
"","Trade Balance","52379"
"Cayman Islands","Total Exports","50371"
"","Total Imports",""
"","Trade Balance","50371"
"Saint Lucia","Total Exports","35595"
"","Total Imports",""
"","Trade Balance","35595"
"El Salvador","Total Exports","40637"
"","Total Imports","6759"
"","Trade Balance","33878"
"Haiti","Total Exports","33432"
"","Total Imports","87"
"","Trade Balance","33345"
"Saint Kitts and Nevis","Total Exports","30523"
"","Total Imports",""
"","Trade Balance","30523"
"Grenada","Total Exports","28448"
"","Total Imports",""
"","Trade Balance","28448"
"Korea, North","Total Exports","28297"
"","Total Imports",""
"","Trade Balance","28297"
"Saint Vincent and the Grenadines","Total Exports","27120"
"","Total Imports",""
"","Trade Balance","27120"
"Dominican Republic","Total Exports","25795"
"","Total Imports","160"
"","Trade Balance","25635"
"Greenland","Total Exports","25562"
"","Total Imports",""
"","Trade Balance","25562"
"Turks and Caicos Islands","Total Exports","23696"
"","Total Imports",""
"","Trade Balance","23696"
"Cuba","Total Exports","33938"
"","Total Imports","10265"
