"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"United States","Total Exports","126026254"
"","Total Imports","116299572"
"","Trade Balance","9726682"
"Türkiye","Total Exports","1717894"
"","Total Imports","169447"
"","Trade Balance","1548447"
"Chile","Total Exports","1529068"
"","Total Imports",""
"","Trade Balance","1529068"
"Australia","Total Exports","1021443"
"","Total Imports","225538"
"","Trade Balance","795905"
"Kazakhstan","Total Exports","495767"
"","Total Imports",""
"","Trade Balance","495767"
"New Zealand","Total Exports","489604"
"","Total Imports","2013"
"","Trade Balance","487591"
"Cuba","Total Exports","389447"
"","Total Imports",""
"","Trade Balance","389447"
"Vietnam","Total Exports","184659"
"","Total Imports",""
"","Trade Balance","184659"
"Pakistan","Total Exports","177700"
"","Total Imports",""
"","Trade Balance","177700"
"Libya","Total Exports","150576"
"","Total Imports",""
"","Trade Balance","150576"
"Portugal","Total Exports","148769"
"","Total Imports","11000"
"","Trade Balance","137769"
"Singapore","Total Exports","99239"
"","Total Imports",""
"","Trade Balance","99239"
"Romania","Total Exports","98028"
"","Total Imports",""
"","Trade Balance","98028"
"United Arab Emirates","Total Exports","91778"
"","Total Imports",""
"","Trade Balance","91778"
"Luxembourg","Total Exports","88000"
"","Total Imports",""
"","Trade Balance","88000"
"Netherlands","Total Exports","93111"
"","Total Imports","6385"
"","Trade Balance","86726"
"Tanzania","Total Exports","10876"
"","Total Imports",""
"","Trade Balance","10876"
"Ecuador","Total Exports","7380"
"","Total Imports",""
"","Trade Balance","7380"
"Indonesia","Total Exports","2624"
"","Total Imports",""
"","Trade Balance","2624"
"Senegal","Total Exports","2458"
"","Total Imports",""
"","Trade Balance","2458"
"Colombia","Total Exports","1720"
"","Total Imports",""
"","Trade Balance","1720"
"Saint Pierre-Miquelon","Total Exports","1077"
"","Total Imports",""
"","Trade Balance","1077"
"Guyana","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Slovakia","Total Exports","447"
"","Total Imports",""
"","Trade Balance","447"
"Turkmenistan","Total Exports","289"
"","Total Imports",""
"","Trade Balance","289"
"Venezuela","Total Exports","238"
"","Total Imports",""
"","Trade Balance","238"
"Uruguay","Total Exports","199"
"","Total Imports",""
"","Trade Balance","199"
"Lebanon","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Kuwait","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Niue","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Greece","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Philippines","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Hong Kong","Total Exports","361"
"","Total Imports","421"
"","Trade Balance","-60"
"Malaysia","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Sri Lanka","Total Exports",""
"","Total Imports","605"
"","Trade Balance","-605"
"Korea, North","Total Exports",""
"","Total Imports","682"
"","Trade Balance","-682"
"Austria","Total Exports","100117"
"","Total Imports","102653"
"","Trade Balance","-2536"
"Costa Rica","Total Exports",""
"","Total Imports","3517"
"","Trade Balance","-3517"
"Russia","Total Exports",""
"","Total Imports","4585"
"","Trade Balance","-4585"
"Hungary","Total Exports",""
"","Total Imports","12897"
"","Trade Balance","-12897"
"Taiwan","Total Exports","925"
"","Total Imports","19845"
"","Trade Balance","-18920"
"Finland","Total Exports","2475"
"","Total Imports","27324"
"","Trade Balance","-24849"
"Honduras","Total Exports",""
"","Total Imports","33477"
"","Trade Balance","-33477"
"Poland","Total Exports",""
"","Total Imports","45226"
"","Trade Balance","-45226"
"Switzerland","Total Exports","846"
"","Total Imports","70386"
"","Trade Balance","-69540"
"India","Total Exports",""
"","Total Imports","129580"
"","Trade Balance","-129580"
"Thailand","Total Exports",""
"","Total Imports","156773"
"","Trade Balance","-156773"
"Bulgaria","Total Exports",""
"","Total Imports","179350"
"","Trade Balance","-179350"
"Korea, South","Total Exports",""
"","Total Imports","183328"
"","Trade Balance","-183328"
"Denmark","Total Exports","3240"
"","Total Imports","187685"
"","Trade Balance","-184445"
"Japan","Total Exports","77425"
"","Total Imports","293471"
"","Trade Balance","-216046"
"Peru","Total Exports",""
"","Total Imports","254219"
"","Trade Balance","-254219"
"Sweden","Total Exports","271080"
"","Total Imports","661831"
"","Trade Balance","-390751"
"France (incl. Monaco, French Antilles)","Total Exports","176292"
"","Total Imports","596757"
"","Trade Balance","-420465"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","515816"
"","Trade Balance","-515816"
"South Africa","Total Exports","365891"
"","Total Imports","914176"
"","Trade Balance","-548285"
"Norway","Total Exports","137"
"","Total Imports","571894"
"","Trade Balance","-571757"
"Ireland","Total Exports",""
"","Total Imports","735812"
"","Trade Balance","-735812"
"Belgium","Total Exports","7782"
"","Total Imports","750159"
"","Trade Balance","-742377"
"Italy (incl. Vatican City State)","Total Exports","5"
"","Total Imports","889408"
"","Trade Balance","-889403"
"Brazil","Total Exports",""
"","Total Imports","1063610"
"","Trade Balance","-1063610"
"United Kingdom","Total Exports","497417"
"","Total Imports","1620101"
"","Trade Balance","-1122684"
"Spain","Total Exports",""
"","Total Imports","2095608"
"","Trade Balance","-2095608"
"Czech Republic","Total Exports","2724"
"","Total Imports","2650117"
"","Trade Balance","-2647393"
"China","Total Exports","2743945"
"","Total Imports","9785393"
"","Trade Balance","-7041448"
"Mexico","Total Exports","5408012"
"","Total Imports","15459088"
"","Trade Balance","-10051076"
"Germany","Total Exports","36398"
"","Total Imports","33323695"
"","Trade Balance","-33287297"
"Sub-Total","Trade Balance","-47529335"
"Total All Countries","Total Exports","142524322"
"","Total Imports","190053657"
"","Trade Balance","-47529335"

"Source: Trade Data Online (accessed: March 14, 2025)"



