"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 38 - Miscellaneous chemical products"
"Quebec","Total Exports","820085771"
"","Total Imports","753987119"
"","Trade Balance","66098652"
"Prince Edward Island","Total Exports","43483201"
"","Total Imports","358832"
"","Trade Balance","43124369"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","50519"
"","Trade Balance","-50519"
"Nunavut","Total Exports",""
"","Total Imports","129600"
"","Trade Balance","-129600"
"Newfoundland and Labrador","Total Exports","4807190"
"","Total Imports","5034357"
"","Trade Balance","-227167"
"Nova Scotia","Total Exports","37550988"
"","Total Imports","51572715"
"","Trade Balance","-14021727"
"New Brunswick","Total Exports","4704889"
"","Total Imports","52807767"
"","Trade Balance","-48102878"
"Alberta","Total Exports","308072924"
"","Total Imports","552357981"
"","Trade Balance","-244285057"
"British Columbia","Total Exports","239579118"
"","Total Imports","589519931"
"","Trade Balance","-349940813"
"Saskatchewan","Total Exports","37618242"
"","Total Imports","675697859"
"","Trade Balance","-638079617"
"Manitoba","Total Exports","3439165"
"","Total Imports","1066682180"
"","Trade Balance","-1063243015"
"Ontario","Total Exports","1851165997"
"","Total Imports","3349442182"
"","Trade Balance","-1498276185"

"Source: Trade Data Online (accessed: March 14, 2025)"



