"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"Ontario","Total Exports","122254193"
"","Total Imports","54270849"
"","Trade Balance","67983344"
"Quebec","Total Exports","47135502"
"","Total Imports","34375313"
"","Trade Balance","12760189"
"British Columbia","Total Exports","6271439"
"","Total Imports","6152979"
"","Trade Balance","118460"
"Prince Edward Island","Total Exports","36218"
"","Total Imports",""
"","Trade Balance","36218"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","389"
"","Trade Balance","-389"
"Newfoundland and Labrador","Total Exports","7825"
"","Total Imports","119272"
"","Trade Balance","-111447"
"Saskatchewan","Total Exports",""
"","Total Imports","172999"
"","Trade Balance","-172999"
"Nova Scotia","Total Exports","375"
"","Total Imports","255817"
"","Trade Balance","-255442"
"Manitoba","Total Exports",""
"","Total Imports","6132186"
"","Trade Balance","-6132186"
"Alberta","Total Exports","66546"
"","Total Imports","7589534"
"","Trade Balance","-7522988"

"Source: Trade Data Online (accessed: March 14, 2025)"



