"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"United Kingdom","Total Exports","78806778"
"","Total Imports","2239180"
"","Trade Balance","76567598"
"United States","Total Exports","589584078"
"","Total Imports","535520138"
"","Trade Balance","54063940"
"Denmark","Total Exports","24320030"
"","Total Imports","837636"
"","Trade Balance","23482394"
"Japan","Total Exports","15972523"
"","Total Imports","3494208"
"","Trade Balance","12478315"
"Australia","Total Exports","12627510"
"","Total Imports","1312991"
"","Trade Balance","11314519"
"Germany","Total Exports","7870650"
"","Total Imports","412241"
"","Trade Balance","7458409"
"Russia","Total Exports","6858803"
"","Total Imports","531470"
"","Trade Balance","6327333"
"Belgium","Total Exports","6192305"
"","Total Imports","240788"
"","Trade Balance","5951517"
"New Zealand","Total Exports","5119844"
"","Total Imports","915724"
"","Trade Balance","4204120"
"Sweden","Total Exports","3646754"
"","Total Imports","317972"
"","Trade Balance","3328782"
"Switzerland","Total Exports","3183791"
"","Total Imports",""
"","Trade Balance","3183791"
"Hong Kong","Total Exports","2863844"
"","Total Imports","469362"
"","Trade Balance","2394482"
"Netherlands","Total Exports","2458810"
"","Total Imports","187909"
"","Trade Balance","2270901"
"Ireland","Total Exports","1886055"
"","Total Imports","68"
"","Trade Balance","1885987"
"Armenia","Total Exports","1641650"
"","Total Imports",""
"","Trade Balance","1641650"
"France (incl. Monaco, French Antilles)","Total Exports","2295984"
"","Total Imports","956335"
"","Trade Balance","1339649"
"Uzbekistan","Total Exports","1132409"
"","Total Imports",""
"","Trade Balance","1132409"
"Finland","Total Exports","1013867"
"","Total Imports","19155"
"","Trade Balance","994712"
"Cuba","Total Exports","870409"
"","Total Imports",""
"","Trade Balance","870409"
"Trinidad and Tobago","Total Exports","852141"
"","Total Imports",""
"","Trade Balance","852141"
"Tajikistan","Total Exports","707034"
"","Total Imports",""
"","Trade Balance","707034"
"Korea, South","Total Exports","2407754"
"","Total Imports","1765882"
"","Trade Balance","641872"
"Kazakhstan","Total Exports","583022"
"","Total Imports",""
"","Trade Balance","583022"
"Bahamas","Total Exports","565228"
"","Total Imports",""
"","Trade Balance","565228"
"Aruba","Total Exports","291367"
"","Total Imports",""
"","Trade Balance","291367"
"Saint Pierre-Miquelon","Total Exports","265710"
"","Total Imports",""
"","Trade Balance","265710"
"Barbados","Total Exports","199128"
"","Total Imports",""
"","Trade Balance","199128"
"Jamaica","Total Exports","182512"
"","Total Imports","4157"
"","Trade Balance","178355"
"French Polynesia","Total Exports","160813"
"","Total Imports",""
"","Trade Balance","160813"
"Netherlands Antilles","Total Exports","138086"
"","Total Imports",""
"","Trade Balance","138086"
"Antigua and Barbuda","Total Exports","135362"
"","Total Imports",""
"","Trade Balance","135362"
"Dominican Republic","Total Exports","131429"
"","Total Imports",""
"","Trade Balance","131429"
"Bermuda","Total Exports","123080"
"","Total Imports",""
"","Trade Balance","123080"
"Israel","Total Exports","125831"
"","Total Imports","11340"
"","Trade Balance","114491"
"Saint Vincent and the Grenadines","Total Exports","106102"
"","Total Imports",""
"","Trade Balance","106102"
"Turkmenistan","Total Exports","93999"
"","Total Imports",""
"","Trade Balance","93999"
"Kyrgyzstan","Total Exports","72714"
"","Total Imports",""
"","Trade Balance","72714"
"Namibia","Total Exports","56133"
"","Total Imports",""
"","Trade Balance","56133"
"Romania","Total Exports","55504"
"","Total Imports",""
"","Trade Balance","55504"
"Bahrain","Total Exports","53338"
"","Total Imports",""
"","Trade Balance","53338"
"Ukraine","Total Exports","51278"
"","Total Imports","6383"
"","Trade Balance","44895"
"Cayman Islands","Total Exports","42292"
"","Total Imports",""
"","Trade Balance","42292"
"Bulgaria","Total Exports","39974"
"","Total Imports",""
"","Trade Balance","39974"
"Grenada","Total Exports","39432"
"","Total Imports",""
"","Trade Balance","39432"
"Dominica","Total Exports","22266"
"","Total Imports",""
"","Trade Balance","22266"
"Saint Kitts and Nevis","Total Exports","21544"
"","Total Imports",""
"","Trade Balance","21544"
"Mauritius","Total Exports","15984"
"","Total Imports",""
"","Trade Balance","15984"
"Haiti","Total Exports","15788"
"","Total Imports",""
"","Trade Balance","15788"
"Suriname","Total Exports","15446"
"","Total Imports",""
"","Trade Balance","15446"
"New Caledonia","Total Exports","7225"
"","Total Imports",""
"","Trade Balance","7225"
"Colombia","Total Exports","8374"
"","Total Imports","1679"
"","Trade Balance","6695"
"Saint Lucia","Total Exports","5600"
"","Total Imports",""
"","Trade Balance","5600"
"Liberia","Total Exports","4875"
"","Total Imports",""
"","Trade Balance","4875"
"British Virgin Islands","Total Exports","3200"
"","Total Imports",""
"","Trade Balance","3200"
"Austria","Total Exports","2527"
"","Total Imports","82"
"","Trade Balance","2445"
"Anguilla","Total Exports","1302"
"","Total Imports",""
"","Trade Balance","1302"
"Belize","Total Exports","1236"
"","Total Imports",""
"","Trade Balance","1236"
"Montserrat","Total Exports","360"
"","Total Imports",""
"","Trade Balance","360"
"South Africa","Total Exports","41413"
"","Total Imports","41063"
"","Trade Balance","350"
"Venezuela","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Senegal","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Sudan","Total Exports",""
"","Total Imports","1376"
"","Trade Balance","-1376"
"Nigeria","Total Exports",""
"","Total Imports","1703"
"","Trade Balance","-1703"
"Costa Rica","Total Exports",""
"","Total Imports","1776"
"","Trade Balance","-1776"
"Slovenia","Total Exports",""
"","Total Imports","2097"
"","Trade Balance","-2097"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","2467"
"","Trade Balance","-2467"
"Tunisia","Total Exports",""
"","Total Imports","3596"
"","Trade Balance","-3596"
"Greece","Total Exports","40431"
"","Total Imports","44464"
"","Trade Balance","-4033"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","7381"
"","Trade Balance","-7381"
"Djibouti","Total Exports",""
"","Total Imports","9518"
"","Trade Balance","-9518"
"Macau (Macao)","Total Exports",""
"","Total Imports","12548"
"","Trade Balance","-12548"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","12824"
"","Trade Balance","-12824"
"Sri Lanka","Total Exports",""
"","Total Imports","17085"
"","Trade Balance","-17085"
"Guyana","Total Exports","21818"
"","Total Imports","40100"
"","Trade Balance","-18282"
"Ghana","Total Exports","262"
"","Total Imports","21544"
"","Trade Balance","-21282"
"Turks and Caicos Islands","Total Exports","9293"
"","Total Imports","32157"
"","Trade Balance","-22864"
"Honduras","Total Exports",""
"","Total Imports","26393"
"","Trade Balance","-26393"
"Türkiye","Total Exports",""
"","Total Imports","32775"
"","Trade Balance","-32775"
"Guatemala","Total Exports",""
"","Total Imports","34838"
"","Trade Balance","-34838"
"Lithuania","Total Exports",""
"","Total Imports","36511"
"","Trade Balance","-36511"
"Iran","Total Exports",""
"","Total Imports","79656"
"","Trade Balance","-79656"
"Peru","Total Exports",""
"","Total Imports","87039"
"","Trade Balance","-87039"
"Estonia","Total Exports","62519"
"","Total Imports","216084"
"","Trade Balance","-153565"
"Greenland","Total Exports","14773"
"","Total Imports","187440"
"","Trade Balance","-172667"
"Singapore","Total Exports","674001"
"","Total Imports","861873"
"","Trade Balance","-187872"
