"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 30 - Pharmaceutical products"
"South Africa","Total Exports","46529892"
"","Total Imports","1541859"
"","Trade Balance","44988033"
"Hong Kong","Total Exports","36391761"
"","Total Imports","3282131"
"","Trade Balance","33109630"
"Ukraine","Total Exports","21386478"
"","Total Imports","121088"
"","Trade Balance","21265390"
"Korea, South","Total Exports","21835342"
"","Total Imports","1926947"
"","Trade Balance","19908395"
"Chile","Total Exports","19438661"
"","Total Imports","38611"
"","Trade Balance","19400050"
"Saudi Arabia","Total Exports","13424268"
"","Total Imports","75049"
"","Trade Balance","13349219"
"Argentina","Total Exports","11969244"
"","Total Imports","764152"
"","Trade Balance","11205092"
"United Arab Emirates","Total Exports","10614370"
"","Total Imports","81818"
"","Trade Balance","10532552"
"Malaysia","Total Exports","9603304"
"","Total Imports","95136"
"","Trade Balance","9508168"
"Ecuador","Total Exports","9384142"
"","Total Imports","5351"
"","Trade Balance","9378791"
"Lebanon","Total Exports","8701821"
"","Total Imports","13"
"","Trade Balance","8701808"
"Jamaica","Total Exports","8658430"
"","Total Imports","449"
"","Trade Balance","8657981"
"Taiwan","Total Exports","9503869"
"","Total Imports","1394717"
"","Trade Balance","8109152"
"Russia","Total Exports","7531618"
"","Total Imports","229355"
"","Trade Balance","7302263"
"Vietnam","Total Exports","6362337"
"","Total Imports","16311"
"","Trade Balance","6346026"
"Indonesia","Total Exports","6033134"
"","Total Imports","5456"
"","Trade Balance","6027678"
"Venezuela","Total Exports","6408206"
"","Total Imports","816258"
"","Trade Balance","5591948"
"Panama","Total Exports","3944831"
"","Total Imports","1293"
"","Trade Balance","3943538"
"Trinidad and Tobago","Total Exports","3776151"
"","Total Imports","818"
"","Trade Balance","3775333"
"Bermuda","Total Exports","3588170"
"","Total Imports","1158"
"","Trade Balance","3587012"
"Greece","Total Exports","9608522"
"","Total Imports","6297819"
"","Trade Balance","3310703"
"Philippines","Total Exports","3352010"
"","Total Imports","83570"
"","Trade Balance","3268440"
"Latvia","Total Exports","3375947"
"","Total Imports","314548"
"","Trade Balance","3061399"
"Honduras","Total Exports","2585649"
"","Total Imports","16161"
"","Trade Balance","2569488"
"Netherlands Antilles","Total Exports","2434593"
"","Total Imports","2744"
"","Trade Balance","2431849"
"New Zealand","Total Exports","6958759"
"","Total Imports","4532655"
"","Trade Balance","2426104"
"Uruguay","Total Exports","2230992"
"","Total Imports","123"
"","Trade Balance","2230869"
"Libya","Total Exports","2212862"
"","Total Imports",""
"","Trade Balance","2212862"
"Barbados","Total Exports","2213072"
"","Total Imports","4483"
"","Trade Balance","2208589"
"Cuba","Total Exports","2154558"
"","Total Imports","2140"
"","Trade Balance","2152418"
"Kuwait","Total Exports","1989401"
"","Total Imports","96"
"","Trade Balance","1989305"
"Egypt","Total Exports","2354861"
"","Total Imports","402690"
"","Trade Balance","1952171"
"Bahamas","Total Exports","1929215"
"","Total Imports","130"
"","Trade Balance","1929085"
"Czech Republic","Total Exports","4616994"
"","Total Imports","2716547"
"","Trade Balance","1900447"
"Jordan","Total Exports","1878656"
"","Total Imports","66689"
"","Trade Balance","1811967"
"Iran","Total Exports","2891142"
"","Total Imports","1260497"
"","Trade Balance","1630645"
"Aruba","Total Exports","1507401"
"","Total Imports",""
"","Trade Balance","1507401"
"Iraq","Total Exports","1334205"
"","Total Imports",""
"","Trade Balance","1334205"
"Lithuania","Total Exports","1310887"
"","Total Imports","3673"
"","Trade Balance","1307214"
"Cayman Islands","Total Exports","1239589"
"","Total Imports","344"
"","Trade Balance","1239245"
"El Salvador","Total Exports","1199513"
"","Total Imports","258"
"","Trade Balance","1199255"
"Costa Rica","Total Exports","1169492"
"","Total Imports","986"
"","Trade Balance","1168506"
