"","Total Imports","1747"
"","Trade Balance","3871414"
"Colombia","Total Exports","37011442"
"","Total Imports","33676886"
"","Trade Balance","3334556"
"Bahrain","Total Exports","3330473"
"","Total Imports","7681"
"","Trade Balance","3322792"
"Azerbaijan","Total Exports","3081598"
"","Total Imports","7155"
"","Trade Balance","3074443"
"Aruba","Total Exports","3005641"
"","Total Imports","206"
"","Trade Balance","3005435"
"North Macedonia","Total Exports","2922373"
"","Total Imports","38470"
"","Trade Balance","2883903"
"Bahamas","Total Exports","2821482"
"","Total Imports","73500"
"","Trade Balance","2747982"
"Antigua and Barbuda","Total Exports","2791153"
"","Total Imports","126923"
"","Trade Balance","2664230"
"Ghana","Total Exports","2949100"
"","Total Imports","480528"
"","Trade Balance","2468572"
"Afghanistan","Total Exports","2465752"
"","Total Imports","54034"
"","Trade Balance","2411718"
"Syria","Total Exports","2407919"
"","Total Imports","103226"
"","Trade Balance","2304693"
"Tanzania","Total Exports","2381795"
"","Total Imports","144759"
"","Trade Balance","2237036"
"Mongolia","Total Exports","2844840"
"","Total Imports","661760"
"","Trade Balance","2183080"
"Georgia","Total Exports","2213320"
"","Total Imports","87151"
"","Trade Balance","2126169"
"Ireland","Total Exports","24915819"
"","Total Imports","22852233"
"","Trade Balance","2063586"
"Jamaica","Total Exports","2727773"
"","Total Imports","675332"
"","Trade Balance","2052441"
"Bermuda","Total Exports","1766558"
"","Total Imports","63411"
"","Trade Balance","1703147"
"Equatorial Guinea","Total Exports","1536609"
"","Total Imports",""
"","Trade Balance","1536609"
"Kenya","Total Exports","2436707"
"","Total Imports","1041742"
"","Trade Balance","1394965"
"Yemen","Total Exports","1384942"
"","Total Imports","24800"
"","Trade Balance","1360142"
"Barbados","Total Exports","1990410"
"","Total Imports","645175"
"","Trade Balance","1345235"
"Lebanon","Total Exports","1392136"
"","Total Imports","228952"
"","Trade Balance","1163184"
"Cayman Islands","Total Exports","1199134"
"","Total Imports","67044"
"","Trade Balance","1132090"
"Jordan","Total Exports","1245880"
"","Total Imports","127917"
"","Trade Balance","1117963"
"American Samoa","Total Exports","1134243"
"","Total Imports","34945"
"","Trade Balance","1099298"
"Senegal","Total Exports","1032675"
"","Total Imports","9939"
"","Trade Balance","1022736"
"New Caledonia","Total Exports","1037834"
"","Total Imports","42892"
"","Trade Balance","994942"
"Guinea","Total Exports","855377"
"","Total Imports","73075"
"","Trade Balance","782302"
"Algeria","Total Exports","761799"
"","Total Imports","8645"
"","Trade Balance","753154"
"Zambia (Zambi)","Total Exports","750984"
"","Total Imports","6138"
"","Trade Balance","744846"
"Guam","Total Exports","717091"
"","Total Imports","19643"
"","Trade Balance","697448"
"Congo (formerly Zaire)","Total Exports","716518"
"","Total Imports","27105"
"","Trade Balance","689413"
"Cyprus","Total Exports","708136"
"","Total Imports","43149"
"","Trade Balance","664987"
"British Virgin Islands","Total Exports","905797"
"","Total Imports","284649"
"","Trade Balance","621148"
"Cuba","Total Exports","802305"
"","Total Imports","222035"
"","Trade Balance","580270"
"Korea, North","Total Exports","575991"
"","Total Imports","12416"
"","Trade Balance","563575"
"Saint Pierre-Miquelon","Total Exports","525788"
"","Total Imports",""
"","Trade Balance","525788"
"Sudan","Total Exports","500507"
"","Total Imports","6266"
"","Trade Balance","494241"
"Mali","Total Exports","475158"
"","Total Imports","1496"
"","Trade Balance","473662"
"Sierra Leone","Total Exports","616483"
"","Total Imports","157848"
"","Trade Balance","458635"
"Brunei Darussalam","Total Exports","1425082"
"","Total Imports","969786"
"","Trade Balance","455296"
"Nepal","Total Exports","2449732"
"","Total Imports","2004777"
"","Trade Balance","444955"
"Papua New Guinea","Total Exports","2332012"
"","Total Imports","1889231"
"","Trade Balance","442781"
"Côte-d'Ivoire","Total Exports","473808"
"","Total Imports","57294"
"","Trade Balance","416514"
"Croatia","Total Exports","1446876"
"","Total Imports","1063046"
"","Trade Balance","383830"
"Iraq","Total Exports","354316"
"","Total Imports","397"
"","Trade Balance","353919"
"Oman (formerly Muscat and Oman)","Total Exports","537836"
"","Total Imports","187429"
"","Trade Balance","350407"
"Botswana","Total Exports","382709"
"","Total Imports","47767"
"","Trade Balance","334942"
"Mauritania","Total Exports","405260"
"","Total Imports","83568"
"","Trade Balance","321692"
"Guyana","Total Exports","457404"
"","Total Imports","183465"
"","Trade Balance","273939"
"Christmas Island","Total Exports","272540"
"","Total Imports","3447"
"","Trade Balance","269093"
"Saint Lucia","Total Exports","271678"
"","Total Imports","6830"
"","Trade Balance","264848"
"Armenia","Total Exports","375846"
"","Total Imports","120601"
"","Trade Balance","255245"
"Malawi","Total Exports","254458"
"","Total Imports","13085"
"","Trade Balance","241373"
"Congo (formerly Brazzaville)","Total Exports","273871"
"","Total Imports","39140"
"","Trade Balance","234731"
"Gabon","Total Exports","288271"
"","Total Imports","69452"
"","Trade Balance","218819"
"Moldova","Total Exports","260235"
"","Total Imports","55812"
"","Trade Balance","204423"
"Turks and Caicos Islands","Total Exports","193058"
"","Total Imports","124"
"","Trade Balance","192934"
"Kyrgyzstan","Total Exports","173033"
"","Total Imports","92"
"","Trade Balance","172941"
"Burkina Faso","Total Exports","161347"
"","Total Imports","2519"
"","Trade Balance","158828"
"Suriname","Total Exports","196794"
"","Total Imports","49296"
"","Trade Balance","147498"
"Faeroe Islands","Total Exports","111964"
"","Total Imports","328"
"","Trade Balance","111636"
"Libya","Total Exports","111286"
"","Total Imports","125"
"","Trade Balance","111161"
"Maldives","Total Exports","159766"
"","Total Imports","50577"
"","Trade Balance","109189"
"Tonga","Total Exports","108696"
"","Total Imports","595"
"","Trade Balance","108101"
"Seychelles","Total Exports","104601"
"","Total Imports","36"
"","Trade Balance","104565"
"Dominica","Total Exports","88861"
"","Total Imports","14928"
"","Trade Balance","73933"
"Tajikistan","Total Exports","70780"
"","Total Imports","453"
"","Trade Balance","70327"
"Saint Vincent and the Grenadines","Total Exports","62568"
"","Total Imports","3555"
"","Trade Balance","59013"
"Gibraltar","Total Exports","55800"
"","Total Imports",""
"","Trade Balance","55800"
"Kiribati","Total Exports","46552"
"","Total Imports","976"
"","Trade Balance","45576"
"Niger","Total Exports","58372"
"","Total Imports","21694"
"","Trade Balance","36678"
"Liberia","Total Exports","63239"
"","Total Imports","30127"
"","Trade Balance","33112"
"Samoa (Western)","Total Exports","27017"
"","Total Imports","2388"
"","Trade Balance","24629"
"Grenada","Total Exports","27468"
"","Total Imports","4032"
"","Trade Balance","23436"
"Chad","Total Exports","12800"
"","Total Imports","661"
"","Trade Balance","12139"
"Nauru","Total Exports","12540"
"","Total Imports","404"
"","Trade Balance","12136"
"Togo","Total Exports","22129"
"","Total Imports","11191"
"","Trade Balance","10938"
"Andorra","Total Exports","12078"
"","Total Imports","1239"
"","Trade Balance","10839"
"Montserrat","Total Exports","15767"
"","Total Imports","6547"
"","Trade Balance","9220"
"Gambia","Total Exports","10398"
"","Total Imports","2317"
"","Trade Balance","8081"
"Benin","Total Exports","8000"
"","Total Imports","3852"
"","Trade Balance","4148"
"Cocos (Keeling) Islands","Total Exports","4410"
"","Total Imports","2167"
"","Trade Balance","2243"
"Norfolk Island","Total Exports","2540"
"","Total Imports","401"
"","Trade Balance","2139"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Bhutan","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Heard and McDonald Island","Total Exports","203"
"","Total Imports","513"
"","Trade Balance","-310"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","356"
"","Trade Balance","-356"
"Niue","Total Exports",""
"","Total Imports","989"
"","Trade Balance","-989"
"Saint Helena","Total Exports",""
"","Total Imports","1876"
"","Trade Balance","-1876"
"Guinea-Bissau","Total Exports",""
"","Total Imports","2141"
"","Trade Balance","-2141"
"Cape Verde","Total Exports",""
"","Total Imports","2177"
"","Trade Balance","-2177"
"French Southern Territories","Total Exports","3034"
"","Total Imports","5316"
"","Trade Balance","-2282"
"Falkland Islands","Total Exports",""
"","Total Imports","2700"
"","Trade Balance","-2700"
"Central African Republic","Total Exports",""
"","Total Imports","5212"
"","Trade Balance","-5212"
"Eritrea","Total Exports","4163"
"","Total Imports","10671"
"","Trade Balance","-6508"
"Comoros","Total Exports",""
"","Total Imports","9306"
"","Trade Balance","-9306"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","10098"
"","Trade Balance","-10098"
"Anguilla","Total Exports","8422"
"","Total Imports","27103"
"","Trade Balance","-18681"
"Uganda","Total Exports","134665"
"","Total Imports","158129"
"","Trade Balance","-23464"
"Swaziland","Total Exports","84126"
"","Total Imports","112135"
"","Trade Balance","-28009"
"Lesotho","Total Exports",""
"","Total Imports","30027"
"","Trade Balance","-30027"
"Somalia","Total Exports","1128"
"","Total Imports","32386"
"","Trade Balance","-31258"
"Namibia","Total Exports","16483"
"","Total Imports","63701"
"","Trade Balance","-47218"
"Rwanda","Total Exports","300"
"","Total Imports","58113"
"","Trade Balance","-57813"
"Netherlands Antilles","Total Exports","305173"
"","Total Imports","373121"
"","Trade Balance","-67948"
"Burundi","Total Exports",""
"","Total Imports","69646"
"","Trade Balance","-69646"
"Albania","Total Exports","30193"
"","Total Imports","103490"
"","Trade Balance","-73297"
"Solomon Islands","Total Exports","3200"
"","Total Imports","83544"
"","Trade Balance","-80344"
"Tunisia","Total Exports","1457135"
"","Total Imports","1554838"
"","Trade Balance","-97703"
"Vanuatu (New Hebrides)","Total Exports","91765"
"","Total Imports","218645"
"","Trade Balance","-126880"
"Bosnia and Herzegovina","Total Exports","6568"
"","Total Imports","163380"
"","Trade Balance","-156812"
"Turkmenistan","Total Exports","15124"
"","Total Imports","195250"
"","Trade Balance","-180126"
"Zimbabwe","Total Exports","243623"
"","Total Imports","431338"
"","Trade Balance","-187715"
"Uzbekistan","Total Exports","46188"
"","Total Imports","238903"
"","Trade Balance","-192715"
"Cook Islands","Total Exports",""
"","Total Imports","261240"
"","Trade Balance","-261240"
"Malta","Total Exports","672404"
"","Total Imports","966829"
"","Trade Balance","-294425"
"Morocco","Total Exports","1271337"
"","Total Imports","1579360"
"","Trade Balance","-308023"
"Saint Kitts and Nevis","Total Exports","46200"
"","Total Imports","362707"
"","Trade Balance","-316507"
"Dominican Republic","Total Exports","3281301"
"","Total Imports","3603713"
"","Trade Balance","-322412"
"Belize","Total Exports","67087"
"","Total Imports","404277"
"","Trade Balance","-337190"
"Belarus (formerly Byelorussia)","Total Exports","76814"
"","Total Imports","465060"
"","Trade Balance","-388246"
"Haiti","Total Exports","75298"
"","Total Imports","503129"
"","Trade Balance","-427831"
"Yugoslavia  - Serbia and Montenegro","Total Exports","808487"
"","Total Imports","1344761"
"","Trade Balance","-536274"
"Latvia","Total Exports","787456"
"","Total Imports","1329576"
"","Trade Balance","-542120"
"Paraguay","Total Exports","238418"
"","Total Imports","840086"
"","Trade Balance","-601668"
"Cameroon","Total Exports","165753"
"","Total Imports","874323"
"","Trade Balance","-708570"
"Timor-Leste","Total Exports",""
"","Total Imports","753898"
"","Trade Balance","-753898"
"Mauritius","Total Exports","102281"
"","Total Imports","911922"
"","Trade Balance","-809641"
"Madagascar","Total Exports","15086"
"","Total Imports","876478"
"","Trade Balance","-861392"
"Honduras","Total Exports","1996120"
"","Total Imports","3017728"
"","Trade Balance","-1021608"
"Ethiopia","Total Exports","74803"
"","Total Imports","1212728"
"","Trade Balance","-1137925"
"Slovenia","Total Exports","1066652"
"","Total Imports","2306751"
"","Trade Balance","-1240099"
"Greece","Total Exports","10381039"
"","Total Imports","12051271"
"","Trade Balance","-1670232"
"Fiji","Total Exports","1187774"
"","Total Imports","3046039"
"","Trade Balance","-1858265"
"Estonia","Total Exports","327059"
"","Total Imports","2823347"
"","Trade Balance","-2496288"
"Lithuania","Total Exports","3197031"
"","Total Imports","6596394"
"","Trade Balance","-3399363"
"Laos","Total Exports","18542"
"","Total Imports","3873523"
"","Trade Balance","-3854981"
"Uruguay","Total Exports","2280086"
"","Total Imports","7319271"
"","Trade Balance","-5039185"
"Myanmar (Burma)","Total Exports","21315"
"","Total Imports","5366142"
"","Trade Balance","-5344827"
"Romania","Total Exports","2190649"
"","Total Imports","7557383"
"","Trade Balance","-5366734"
"Luxembourg","Total Exports","997354"
"","Total Imports","7691652"
"","Trade Balance","-6694298"
"Argentina","Total Exports","9659629"
"","Total Imports","16723322"
"","Trade Balance","-7063693"
"Macau (Macao)","Total Exports","4178463"
"","Total Imports","11906063"
"","Trade Balance","-7727600"
"Bolivia","Total Exports","1177764"
"","Total Imports","9988730"
"","Trade Balance","-8810966"
"Switzerland","Total Exports","34316725"
"","Total Imports","43523444"
"","Trade Balance","-9206719"
"Hungary","Total Exports","2720644"
"","Total Imports","12459441"
"","Trade Balance","-9738797"
"Slovakia","Total Exports","1117311"
"","Total Imports","11164270"
"","Trade Balance","-10046959"
"Ecuador","Total Exports","15991702"
"","Total Imports","26270519"
"","Trade Balance","-10278817"
"Portugal","Total Exports","6848394"
"","Total Imports","17561177"
"","Trade Balance","-10712783"
"Norway","Total Exports","12389731"
"","Total Imports","23153646"
"","Trade Balance","-10763915"
"Iceland","Total Exports","3587048"
"","Total Imports","14465647"
"","Trade Balance","-10878599"
"Sri Lanka","Total Exports","4615520"
"","Total Imports","16060603"
"","Trade Balance","-11445083"
"Kazakhstan","Total Exports","3107353"
"","Total Imports","17180717"
"","Trade Balance","-14073364"
"Indonesia","Total Exports","134739463"
"","Total Imports","148969539"
"","Trade Balance","-14230076"
"Singapore","Total Exports","61322528"
"","Total Imports","76112665"
"","Trade Balance","-14790137"
"Czech Republic","Total Exports","6443004"
"","Total Imports","25302089"
"","Trade Balance","-18859085"
"Trinidad and Tobago","Total Exports","1337262"
"","Total Imports","20508803"
"","Trade Balance","-19171541"
"Costa Rica","Total Exports","7152090"
"","Total Imports","27524433"
"","Trade Balance","-20372343"
"Poland","Total Exports","20328829"
"","Total Imports","42818212"
"","Trade Balance","-22489383"
"France (incl. Monaco, French Antilles)","Total Exports","195150091"
"","Total Imports","221197225"
"","Trade Balance","-26047134"
"Chile","Total Exports","84385333"
"","Total Imports","112539304"
"","Trade Balance","-28153971"
"Israel","Total Exports","18243152"
"","Total Imports","48493443"
"","Trade Balance","-30250291"
"Denmark","Total Exports","16769445"
"","Total Imports","47127660"
"","Trade Balance","-30358215"
"Peru","Total Exports","20085744"
"","Total Imports","50734780"
"","Trade Balance","-30649036"
"Cambodia (Kampuchea)","Total Exports","218947"
"","Total Imports","37638058"
"","Trade Balance","-37419111"
"Austria","Total Exports","6581028"
"","Total Imports","65122266"
"","Trade Balance","-58541238"
"Bangladesh","Total Exports","5852852"
"","Total Imports","85865316"
"","Trade Balance","-80012464"
"New Zealand","Total Exports","74707836"
"","Total Imports","161681726"
"","Trade Balance","-86973890"
"Sweden","Total Exports","30900203"
"","Total Imports","125591270"
"","Trade Balance","-94691067"
"Vietnam","Total Exports","16101128"
"","Total Imports","139725598"
"","Trade Balance","-123624470"
"Australia","Total Exports","204416158"
"","Total Imports","371715388"
"","Trade Balance","-167299230"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","210896058"
"","Trade Balance","-210896058"
"Malaysia","Total Exports","55191077"
"","Total Imports","337596307"
"","Trade Balance","-282405230"
"Thailand","Total Exports","102081042"
"","Total Imports","410920268"
"","Trade Balance","-308839226"
"Taiwan","Total Exports","512631317"
"","Total Imports","841324726"
"","Trade Balance","-328693409"
"Japan","Total Exports","4207583222"
"","Total Imports","4607574769"
"","Trade Balance","-399991547"
"Mexico","Total Exports","243415764"
"","Total Imports","729556049"
"","Trade Balance","-486140285"
"Korea, South","Total Exports","1180422603"
"","Total Imports","2306633923"
"","Trade Balance","-1126211320"
"China","Total Exports","1361150297"
"","Total Imports","7507990512"
"","Trade Balance","-6146840215"
"Total All Countries","Total Exports","35575010043"
"","Total Imports","35295324968"
"","Trade Balance","279685075"

"Source: Trade Data Online (accessed: April 21, 2025)"



