"Bonaire, Sint Eustatius and Saba","Total Exports","10723"
"","Total Imports","542"
"","Trade Balance","10181"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","302"
"","Trade Balance","-302"
"Western Sahara","Total Exports",""
"","Total Imports","1728"
"","Trade Balance","-1728"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","2717"
"","Trade Balance","-2717"
"French Southern Territories","Total Exports",""
"","Total Imports","7884"
"","Trade Balance","-7884"
"Turkmenistan","Total Exports","2197150"
"","Total Imports","2216087"
"","Trade Balance","-18937"
"Samoa (Western)","Total Exports","25872"
"","Total Imports","58908"
"","Trade Balance","-33036"
"Saint Helena","Total Exports",""
"","Total Imports","35894"
"","Trade Balance","-35894"
"Cook Islands","Total Exports","17427"
"","Total Imports","74683"
"","Trade Balance","-57256"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","73192"
"","Trade Balance","-73192"
"Montserrat","Total Exports","41833"
"","Total Imports","124750"
"","Trade Balance","-82917"
"Antarctica","Total Exports",""
"","Total Imports","86655"
"","Trade Balance","-86655"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","106162"
"","Trade Balance","-106162"
"Andorra","Total Exports","60503"
"","Total Imports","171491"
"","Trade Balance","-110988"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","110995"
"","Trade Balance","-110995"
"Cape Verde","Total Exports","256670"
"","Total Imports","401046"
"","Trade Balance","-144376"
"Niue","Total Exports",""
"","Total Imports","169288"
"","Trade Balance","-169288"
"Christmas Island","Total Exports","63370"
"","Total Imports","234183"
"","Trade Balance","-170813"
"Rwanda","Total Exports","567998"
"","Total Imports","784657"
"","Trade Balance","-216659"
"Comoros","Total Exports","111207"
"","Total Imports","456065"
"","Trade Balance","-344858"
"Niger","Total Exports","332161"
"","Total Imports","690627"
"","Trade Balance","-358466"
"Bhutan","Total Exports","69333"
"","Total Imports","452648"
"","Trade Balance","-383315"
"Falkland Islands","Total Exports","17305"
"","Total Imports","402111"
"","Trade Balance","-384806"
"Belarus (formerly Byelorussia)","Total Exports","156888"
"","Total Imports","741647"
"","Trade Balance","-584759"
"Swaziland","Total Exports","293833"
"","Total Imports","922602"
"","Trade Balance","-628769"
"Timor-Leste","Total Exports","58000"
"","Total Imports","700139"
"","Trade Balance","-642139"
"Seychelles","Total Exports","90829"
"","Total Imports","897882"
"","Trade Balance","-807053"
"Fiji","Total Exports","1769061"
"","Total Imports","2982222"
"","Trade Balance","-1213161"
"Syria","Total Exports","230389"
"","Total Imports","1652675"
"","Trade Balance","-1422286"
"Faeroe Islands","Total Exports","101485"
"","Total Imports","1577802"
"","Trade Balance","-1476317"
"Mauritius","Total Exports","1748739"
"","Total Imports","3412826"
"","Trade Balance","-1664087"
"Tanzania","Total Exports","19887747"
"","Total Imports","21560047"
"","Trade Balance","-1672300"
"Kenya","Total Exports","28573096"
"","Total Imports","31542455"
"","Trade Balance","-2969359"
"Azerbaijan","Total Exports","4491722"
"","Total Imports","7747152"
"","Trade Balance","-3255430"
"Nauru","Total Exports",""
"","Total Imports","3807048"
"","Trade Balance","-3807048"
"Cyprus","Total Exports","4042991"
"","Total Imports","9780894"
"","Trade Balance","-5737903"
"Ethiopia","Total Exports","26850515"
"","Total Imports","32805673"
"","Trade Balance","-5955158"
"Lesotho","Total Exports","192899"
"","Total Imports","6982130"
"","Trade Balance","-6789231"
"Afghanistan","Total Exports","2926995"
"","Total Imports","10136096"
"","Trade Balance","-7209101"
"Kazakhstan","Total Exports","49081485"
"","Total Imports","56587511"
"","Trade Balance","-7506026"
"Nepal","Total Exports","1963586"
"","Total Imports","10242365"
"","Trade Balance","-8278779"
"North Macedonia","Total Exports","5218266"
"","Total Imports","13994920"
"","Trade Balance","-8776654"
"Suriname","Total Exports","5173968"
"","Total Imports","14690595"
"","Trade Balance","-9516627"
"Bosnia and Herzegovina","Total Exports","982816"
"","Total Imports","12334348"
"","Trade Balance","-11351532"
"Trinidad and Tobago","Total Exports","41904582"
"","Total Imports","56297253"
"","Trade Balance","-14392671"
"Malta","Total Exports","9548052"
"","Total Imports","25004616"
"","Trade Balance","-15456564"
"Moldova","Total Exports","1839075"
"","Total Imports","21219471"
"","Trade Balance","-19380396"
"Laos","Total Exports","1537125"
"","Total Imports","21071160"
"","Trade Balance","-19534035"
"Haiti","Total Exports","24554974"
"","Total Imports","44803307"
"","Trade Balance","-20248333"
"Algeria","Total Exports","75380218"
"","Total Imports","95754454"
"","Trade Balance","-20374236"
"Madagascar","Total Exports","1777785"
"","Total Imports","22659063"
"","Trade Balance","-20881278"
"El Salvador","Total Exports","33291572"
"","Total Imports","54377484"
"","Trade Balance","-21085912"
"Namibia","Total Exports","37540920"
"","Total Imports","60910205"
"","Trade Balance","-23369285"
"Iran","Total Exports","4517047"
"","Total Imports","33618123"
"","Trade Balance","-29101076"
"Russia","Total Exports","35585258"
"","Total Imports","70662696"
"","Trade Balance","-35077438"
"Uruguay","Total Exports","20344801"
"","Total Imports","55616116"
"","Trade Balance","-35271315"
"Bahrain","Total Exports","12313605"
"","Total Imports","48782195"
"","Trade Balance","-36468590"
"Croatia","Total Exports","20681489"
"","Total Imports","61814673"
"","Trade Balance","-41133184"
"Serbia","Total Exports","7528372"
"","Total Imports","53650323"
"","Trade Balance","-46121951"
"Egypt","Total Exports","85648425"
"","Total Imports","132355345"
"","Trade Balance","-46706920"
"Iceland","Total Exports","6387780"
"","Total Imports","53299977"
"","Trade Balance","-46912197"
"Lithuania","Total Exports","46977615"
"","Total Imports","103457506"
"","Trade Balance","-56479891"
"Tunisia","Total Exports","8451013"
"","Total Imports","66061786"
"","Trade Balance","-57610773"
"Estonia","Total Exports","11449283"
"","Total Imports","74973802"
"","Trade Balance","-63524519"
"Qatar","Total Exports","49646574"
"","Total Imports","119649513"
"","Trade Balance","-70002939"
"Myanmar (Burma)","Total Exports","2201904"
"","Total Imports","72287511"
"","Trade Balance","-70085607"
"Jordan","Total Exports","56416265"
"","Total Imports","128175444"
"","Trade Balance","-71759179"
"Bulgaria","Total Exports","90058441"
"","Total Imports","185097558"
"","Trade Balance","-95039117"
"Ecuador","Total Exports","93062933"
"","Total Imports","190518641"
"","Trade Balance","-97455708"
"Singapore","Total Exports","632115806"
"","Total Imports","747745328"
"","Trade Balance","-115629522"
"Greece","Total Exports","62752052"
"","Total Imports","197703603"
"","Trade Balance","-134951551"
"Netherlands","Total Exports","1558274553"
"","Total Imports","1716235653"
"","Trade Balance","-157961100"
"Bolivia","Total Exports","2782012"
"","Total Imports","202615287"
"","Trade Balance","-199833275"
"Romania","Total Exports","132305341"
"","Total Imports","347171967"
"","Trade Balance","-214866626"
"Slovenia","Total Exports","10409399"
"","Total Imports","237545236"
"","Trade Balance","-227135837"
"Guyana","Total Exports","27039258"
"","Total Imports","265319919"
"","Trade Balance","-238280661"
"Côte-d'Ivoire","Total Exports","14511105"
"","Total Imports","257051022"
"","Trade Balance","-242539917"
"Sri Lanka","Total Exports","16443996"
"","Total Imports","297496305"
"","Trade Balance","-281052309"
"Pakistan","Total Exports","79895204"
"","Total Imports","375291151"
"","Trade Balance","-295395947"
"Guatemala","Total Exports","59661674"
"","Total Imports","367754340"
"","Trade Balance","-308092666"
"Slovakia","Total Exports","23606750"
"","Total Imports","387753380"
"","Trade Balance","-364146630"
"Dominican Republic","Total Exports","80123846"
"","Total Imports","457001870"
"","Trade Balance","-376878024"
"Honduras","Total Exports","16139965"
"","Total Imports","402515003"
"","Trade Balance","-386375038"
"Morocco","Total Exports","20799230"
"","Total Imports","411425321"
"","Trade Balance","-390626091"
"Costa Rica","Total Exports","79030066"
"","Total Imports","477135838"
"","Trade Balance","-398105772"
"Colombia","Total Exports","175967137"
"","Total Imports","604368323"
"","Trade Balance","-428401186"
"New Zealand","Total Exports","132699560"
"","Total Imports","578921716"
"","Trade Balance","-446222156"
"Finland","Total Exports","105847135"
"","Total Imports","602012784"
"","Trade Balance","-496165649"
"Czech Republic","Total Exports","113650080"
"","Total Imports","627700020"
"","Trade Balance","-514049940"
"Poland","Total Exports","547245551"
"","Total Imports","1149104412"
"","Trade Balance","-601858861"
"Israel","Total Exports","214194202"
"","Total Imports","822963354"
"","Trade Balance","-608769152"
"Argentina","Total Exports","109755088"
"","Total Imports","813926006"
"","Trade Balance","-704170918"
"Cambodia (Kampuchea)","Total Exports","14220377"
"","Total Imports","769938611"
"","Trade Balance","-755718234"
"Nicaragua","Total Exports","28571835"
"","Total Imports","801093761"
"","Trade Balance","-772521926"
"Bangladesh","Total Exports","134507807"
"","Total Imports","925499355"
"","Trade Balance","-790991548"
"Chile","Total Exports","272188029"
"","Total Imports","1086550853"
"","Trade Balance","-814362824"
"Hungary","Total Exports","66376657"
"","Total Imports","919208478"
"","Trade Balance","-852831821"
"Philippines","Total Exports","176291142"
"","Total Imports","1131315074"
"","Trade Balance","-955023932"
"Mauritania","Total Exports","10966530"
"","Total Imports","999186935"
"","Trade Balance","-988220405"
"Türkiye","Total Exports","309282339"
"","Total Imports","1340347959"
"","Trade Balance","-1031065620"
"Austria","Total Exports","132737388"
"","Total Imports","1201584947"
"","Trade Balance","-1068847559"
"Belgium","Total Exports","693363015"
"","Total Imports","1803463175"
"","Trade Balance","-1110100160"
"Denmark","Total Exports","86839747"
"","Total Imports","1302304447"
"","Trade Balance","-1215464700"
"Indonesia","Total Exports","258116953"
"","Total Imports","1587492443"
"","Trade Balance","-1329375490"
"Spain","Total Exports","301010723"
"","Total Imports","1709410252"
"","Trade Balance","-1408399529"
"Sweden","Total Exports","141665549"
"","Total Imports","1687789260"
"","Trade Balance","-1546123711"
"South Africa","Total Exports","253100575"
"","Total Imports","1820225453"
"","Trade Balance","-1567124878"
"Malaysia","Total Exports","375007842"
"","Total Imports","2218350755"
"","Trade Balance","-1843342913"
"Ireland","Total Exports","528101661"
"","Total Imports","2543998717"
"","Trade Balance","-2015897056"
"Portugal","Total Exports","102002136"
"","Total Imports","2283077956"
"","Trade Balance","-2181075820"
"France (incl. Monaco, French Antilles)","Total Exports","1178019223"
"","Total Imports","3472442474"
"","Trade Balance","-2294423251"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2697562624"
"","Trade Balance","-2697562624"
"Thailand","Total Exports","263159832"
"","Total Imports","3038848451"
"","Trade Balance","-2775688619"
"Switzerland","Total Exports","2975663002"
"","Total Imports","6186065786"
"","Trade Balance","-3210402784"
"Taiwan","Total Exports","441329431"
"","Total Imports","3895467268"
"","Trade Balance","-3454137837"
"India","Total Exports","624365242"
"","Total Imports","4419595256"
"","Trade Balance","-3795230014"
"Peru","Total Exports","267085796"
"","Total Imports","4969767776"
"","Trade Balance","-4702681980"
"Brazil","Total Exports","459539991"
"","Total Imports","5428939317"
"","Trade Balance","-4969399326"
"Italy (incl. Vatican City State)","Total Exports","940147581"
"","Total Imports","6160455968"
"","Trade Balance","-5220308387"
"Germany","Total Exports","2811884366"
"","Total Imports","11124092884"
"","Trade Balance","-8312208518"
"Vietnam","Total Exports","193768224"
"","Total Imports","8997093157"
"","Trade Balance","-8803324933"
"Korea, South","Total Exports","991462407"
"","Total Imports","12336956709"
"","Trade Balance","-11345494302"
"Japan","Total Exports","2151315456"
"","Total Imports","14211878562"
"","Trade Balance","-12060563106"
"Mexico","Total Exports","4368204895"
"","Total Imports","37179534603"
"","Trade Balance","-32811329708"
"China","Total Exports","3010440974"
"","Total Imports","50329623479"
"","Trade Balance","-47319182505"
"Total All Countries","Total Exports","306817645058"
"","Total Imports","463893190088"
"","Trade Balance","-157075545030"

"Source: Trade Data Online (accessed: April 21, 2025)"



