"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"France (incl. Monaco, French Antilles)","Total Exports","5276238"
"","Total Imports","517230"
"","Trade Balance","4759008"
"Trinidad and Tobago","Total Exports","187288"
"","Total Imports",""
"","Trade Balance","187288"
"Norway","Total Exports","76122"
"","Total Imports","855"
"","Trade Balance","75267"
"Colombia","Total Exports","37651"
"","Total Imports",""
"","Trade Balance","37651"
"Barbados","Total Exports","31158"
"","Total Imports",""
"","Trade Balance","31158"
"Ecuador","Total Exports","28124"
"","Total Imports",""
"","Trade Balance","28124"
"Paraguay","Total Exports","27133"
"","Total Imports",""
"","Trade Balance","27133"
"Honduras","Total Exports","16085"
"","Total Imports",""
"","Trade Balance","16085"
"Ghana","Total Exports","10085"
"","Total Imports",""
"","Trade Balance","10085"
"Guatemala","Total Exports","9194"
"","Total Imports",""
"","Trade Balance","9194"
"Congo (formerly Brazzaville)","Total Exports","6931"
"","Total Imports",""
"","Trade Balance","6931"
"Saudi Arabia","Total Exports","5243"
"","Total Imports",""
"","Trade Balance","5243"
"Korea, South","Total Exports","243345"
"","Total Imports","240484"
"","Trade Balance","2861"
"Guyana","Total Exports","2668"
"","Total Imports",""
"","Trade Balance","2668"
"Iceland","Total Exports","1999"
"","Total Imports",""
"","Trade Balance","1999"
"El Salvador","Total Exports","1904"
"","Total Imports",""
"","Trade Balance","1904"
"Uruguay","Total Exports","1030"
"","Total Imports",""
"","Trade Balance","1030"
"Cuba","Total Exports","886"
"","Total Imports",""
"","Trade Balance","886"
"Mali","Total Exports","569"
"","Total Imports",""
"","Trade Balance","569"
"United Arab Emirates","Total Exports","519"
"","Total Imports",""
"","Trade Balance","519"
"South Africa","Total Exports","482"
"","Total Imports","44"
"","Trade Balance","438"
"Saint Pierre-Miquelon","Total Exports","338"
"","Total Imports",""
"","Trade Balance","338"
