"Title","Canadian trade balances"
"Products","Hs 86 - rlwy/tram locom,rolling-stock & pts;track fxts,fit & pts;mech traffic sgnl equip"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 86 - Rlwy/tram locom,rolling-stock & pts;track fxts,fit & pts;mech traffic sgnl equip"
"United States","Total Exports","1220407156"
"","Total Imports","1012802044"
"","Trade Balance","207605112"
"United Kingdom","Total Exports","212471107"
"","Total Imports","6020384"
"","Trade Balance","206450723"
"Algeria","Total Exports","57645718"
"","Total Imports",""
"","Trade Balance","57645718"
"Taiwan","Total Exports","4491879"
"","Total Imports","213015"
"","Trade Balance","4278864"
"Mexico","Total Exports","38850400"
"","Total Imports","36371912"
"","Trade Balance","2478488"
"Sweden","Total Exports","4851675"
"","Total Imports","2503424"
"","Trade Balance","2348251"
"Cuba","Total Exports","2302021"
"","Total Imports","8184"
"","Trade Balance","2293837"
"Iran","Total Exports","1941880"
"","Total Imports",""
"","Trade Balance","1941880"
"Australia","Total Exports","1776064"
"","Total Imports","39482"
"","Trade Balance","1736582"
"Luxembourg","Total Exports","1232529"
"","Total Imports",""
"","Trade Balance","1232529"
"Italy (incl. Vatican City State)","Total Exports","1015178"
"","Total Imports","25953"
"","Trade Balance","989225"
"Saudi Arabia","Total Exports","652030"
"","Total Imports",""
"","Trade Balance","652030"
"Mozambique","Total Exports","381882"
"","Total Imports",""
"","Trade Balance","381882"
"Malaysia","Total Exports","347554"
"","Total Imports","5831"
"","Trade Balance","341723"
"Chile","Total Exports","295614"
"","Total Imports",""
"","Trade Balance","295614"
"Zambia (Zambi)","Total Exports","279001"
"","Total Imports",""
"","Trade Balance","279001"
"Tanzania","Total Exports","242371"
"","Total Imports",""
"","Trade Balance","242371"
"Côte-d'Ivoire","Total Exports","171343"
"","Total Imports",""
"","Trade Balance","171343"
"Cameroon","Total Exports","157673"
"","Total Imports",""
"","Trade Balance","157673"
"Tunisia","Total Exports","150420"
"","Total Imports",""
"","Trade Balance","150420"
"Ghana","Total Exports","89544"
"","Total Imports",""
"","Trade Balance","89544"
"Panama","Total Exports","101480"
"","Total Imports","16616"
"","Trade Balance","84864"
"Bangladesh","Total Exports","74758"
"","Total Imports",""
"","Trade Balance","74758"
"Peru","Total Exports","63900"
"","Total Imports","4805"
"","Trade Balance","59095"
"New Zealand","Total Exports","44777"
"","Total Imports","2206"
"","Trade Balance","42571"
"Dominican Republic","Total Exports","39507"
"","Total Imports",""
"","Trade Balance","39507"
"Pakistan","Total Exports","35135"
"","Total Imports",""
"","Trade Balance","35135"
"Morocco","Total Exports","33980"
"","Total Imports",""
"","Trade Balance","33980"
"Belgium","Total Exports","49339"
"","Total Imports","33859"
"","Trade Balance","15480"
"Norway","Total Exports","13610"
"","Total Imports",""
"","Trade Balance","13610"
"Barbados","Total Exports","12709"
"","Total Imports",""
"","Trade Balance","12709"
"Türkiye","Total Exports","3874"
"","Total Imports",""
"","Trade Balance","3874"
"Ireland","Total Exports","3600"
"","Total Imports",""
"","Trade Balance","3600"
"Ecuador","Total Exports","3542"
"","Total Imports",""
"","Trade Balance","3542"
"Korea, South","Total Exports","147102"
"","Total Imports","144632"
"","Trade Balance","2470"
"Switzerland","Total Exports","48000"
"","Total Imports","46067"
"","Trade Balance","1933"
"Iceland","Total Exports","1544"
"","Total Imports",""
"","Trade Balance","1544"
"United Arab Emirates","Total Exports",""
"","Total Imports","444"
"","Trade Balance","-444"
"Malta","Total Exports",""
"","Total Imports","903"
"","Trade Balance","-903"
"Denmark","Total Exports",""
"","Total Imports","1141"
"","Trade Balance","-1141"
"Singapore","Total Exports",""
"","Total Imports","5898"
"","Trade Balance","-5898"
"Israel","Total Exports",""
"","Total Imports","10000"
"","Trade Balance","-10000"
"Finland","Total Exports",""
"","Total Imports","15000"
"","Trade Balance","-15000"
"Thailand","Total Exports",""
"","Total Imports","17313"
"","Trade Balance","-17313"
"Sierra Leone","Total Exports",""
"","Total Imports","17887"
"","Trade Balance","-17887"
"Sudan","Total Exports",""
"","Total Imports","23424"
"","Trade Balance","-23424"
"Hong Kong","Total Exports","73838"
"","Total Imports","105387"
"","Trade Balance","-31549"
"Argentina","Total Exports","31"
"","Total Imports","63977"
"","Trade Balance","-63946"
"Hungary","Total Exports",""
"","Total Imports","91274"
"","Trade Balance","-91274"
"Russia","Total Exports","32008"
"","Total Imports","176694"
"","Trade Balance","-144686"
"Czech Republic","Total Exports",""
"","Total Imports","211963"
"","Trade Balance","-211963"
"Brazil","Total Exports","100368"
"","Total Imports","462536"
"","Trade Balance","-362168"
"India","Total Exports","3444"
"","Total Imports","384256"
"","Trade Balance","-380812"
"Spain","Total Exports","89531"
"","Total Imports","576452"
"","Trade Balance","-486921"
"Japan","Total Exports","513802"
"","Total Imports","1392581"
"","Trade Balance","-878779"
"Austria","Total Exports",""
"","Total Imports","1043398"
"","Trade Balance","-1043398"
"South Africa","Total Exports","42634"
"","Total Imports","2591133"
"","Trade Balance","-2548499"
"Germany","Total Exports","577596"
"","Total Imports","4673810"
"","Trade Balance","-4096214"
"France (incl. Monaco, French Antilles)","Total Exports","121548"
"","Total Imports","6616182"
"","Trade Balance","-6494634"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8815432"
"","Trade Balance","-8815432"
"Netherlands","Total Exports","67852"
"","Total Imports","11822000"
"","Trade Balance","-11754148"
"Ukraine","Total Exports",""
"","Total Imports","14311434"
"","Trade Balance","-14311434"
"China","Total Exports","1127525"
"","Total Imports","15958772"
"","Trade Balance","-14831247"
"Poland","Total Exports","30159"
"","Total Imports","19197598"
"","Trade Balance","-19167439"
"Sub-Total","Trade Balance","406384929"
"Total All Countries","Total Exports","1553210232"
"","Total Imports","1146825303"
"","Trade Balance","406384929"

"Source: Trade Data Online (accessed: March 14, 2025)"



