"","Trade Balance","78235"
"Benin","Total Exports","52383"
"","Total Imports",""
"","Trade Balance","52383"
"Korea, North","Total Exports","45583"
"","Total Imports",""
"","Trade Balance","45583"
"Guyana","Total Exports","42478"
"","Total Imports",""
"","Trade Balance","42478"
"Kuwait","Total Exports","42314"
"","Total Imports",""
"","Trade Balance","42314"
"Saint Kitts and Nevis","Total Exports","39549"
"","Total Imports",""
"","Trade Balance","39549"
"South Africa","Total Exports","33008"
"","Total Imports",""
"","Trade Balance","33008"
"Saint Vincent and the Grenadines","Total Exports","31274"
"","Total Imports",""
"","Trade Balance","31274"
"Belize","Total Exports","29922"
"","Total Imports","48"
"","Trade Balance","29874"
"Belarus (formerly Byelorussia)","Total Exports","28796"
"","Total Imports",""
"","Trade Balance","28796"
"North Macedonia","Total Exports","20000"
"","Total Imports",""
"","Trade Balance","20000"
"Saint Lucia","Total Exports","19194"
"","Total Imports",""
"","Trade Balance","19194"
"Malta","Total Exports","17334"
"","Total Imports",""
"","Trade Balance","17334"
"Yemen","Total Exports","15684"
"","Total Imports",""
"","Trade Balance","15684"
"Antigua and Barbuda","Total Exports","13905"
"","Total Imports",""
"","Trade Balance","13905"
"Dominica","Total Exports","13645"
"","Total Imports",""
"","Trade Balance","13645"
"Slovenia","Total Exports","40581"
"","Total Imports","27901"
"","Trade Balance","12680"
"Madagascar","Total Exports","11880"
"","Total Imports",""
"","Trade Balance","11880"
"Cayman Islands","Total Exports","28858"
"","Total Imports","19382"
"","Trade Balance","9476"
"Turks and Caicos Islands","Total Exports","8537"
"","Total Imports",""
"","Trade Balance","8537"
"Qatar","Total Exports","5462"
"","Total Imports",""
"","Trade Balance","5462"
"Grenada","Total Exports","2552"
"","Total Imports",""
"","Trade Balance","2552"
"Aruba","Total Exports","2070"
"","Total Imports",""
"","Trade Balance","2070"
"Greenland","Total Exports","1810"
"","Total Imports",""
"","Trade Balance","1810"
"El Salvador","Total Exports","8132"
"","Total Imports","7080"
"","Trade Balance","1052"
"Bahrain","Total Exports","1043"
"","Total Imports",""
"","Trade Balance","1043"
"Anguilla","Total Exports","986"
"","Total Imports",""
"","Trade Balance","986"
"Netherlands Antilles","Total Exports","846"
"","Total Imports",""
"","Trade Balance","846"
"Albania","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Tunisia","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Azerbaijan","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Uzbekistan","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Guam","Total Exports",""
"","Total Imports","206"
"","Trade Balance","-206"
"Sri Lanka","Total Exports",""
"","Total Imports","664"
"","Trade Balance","-664"
"Laos","Total Exports",""
"","Total Imports","1321"
"","Trade Balance","-1321"
"Sierra Leone","Total Exports",""
"","Total Imports","4965"
"","Trade Balance","-4965"
"Niger","Total Exports",""
"","Total Imports","54908"
"","Trade Balance","-54908"
"Ethiopia","Total Exports",""
"","Total Imports","77593"
"","Trade Balance","-77593"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","196588"
"","Trade Balance","-196588"
"India","Total Exports","110374"
"","Total Imports","334694"
"","Trade Balance","-224320"
"Ecuador","Total Exports","352964"
"","Total Imports","656931"
"","Trade Balance","-303967"
"Norway","Total Exports","484107"
"","Total Imports","904844"
"","Trade Balance","-420737"
"Bulgaria","Total Exports","3366407"
"","Total Imports","3794560"
"","Trade Balance","-428153"
"New Zealand","Total Exports","37620"
"","Total Imports","485703"
"","Trade Balance","-448083"
"Belgium","Total Exports","280576"
"","Total Imports","921187"
"","Trade Balance","-640611"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","657155"
"","Trade Balance","-657155"
"Argentina","Total Exports","205280"
"","Total Imports","870204"
"","Trade Balance","-664924"
"Austria","Total Exports",""
"","Total Imports","710215"
"","Trade Balance","-710215"
"Iceland","Total Exports",""
"","Total Imports","790006"
"","Trade Balance","-790006"
"Denmark","Total Exports","1981362"
"","Total Imports","2888965"
"","Trade Balance","-907603"
"Chile","Total Exports","980655"
"","Total Imports","3313762"
"","Trade Balance","-2333107"
"Netherlands","Total Exports","369181"
"","Total Imports","3372438"
"","Trade Balance","-3003257"
"France (incl. Monaco, French Antilles)","Total Exports","3186418"
"","Total Imports","7629707"
"","Trade Balance","-4443289"
"China","Total Exports","1546114"
"","Total Imports","10270558"
"","Trade Balance","-8724444"
"Peru","Total Exports","151277"
"","Total Imports","25533415"
"","Trade Balance","-25382138"
"United States","Total Exports","530775815"
"","Total Imports","866961848"
"","Trade Balance","-336186033"
"Sub-Total","Trade Balance","-251813744"
"Total All Countries","Total Exports","689229463"
"","Total Imports","941043207"
"","Trade Balance","-251813744"

"Source: Trade Data Online (accessed: March 14, 2025)"



