"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 74 - Copper and articles thereof"
"United States","Total Exports","2794553825"
"","Total Imports","1351690698"
"","Trade Balance","1442863127"
"China","Total Exports","375516554"
"","Total Imports","105038340"
"","Trade Balance","270478214"
"Norway","Total Exports","174290023"
"","Total Imports","181162"
"","Trade Balance","174108861"
"Belgium","Total Exports","26637747"
"","Total Imports","350510"
"","Trade Balance","26287237"
"Trinidad and Tobago","Total Exports","12481659"
"","Total Imports",""
"","Trade Balance","12481659"
"Nicaragua","Total Exports","10321551"
"","Total Imports",""
"","Trade Balance","10321551"
"Colombia","Total Exports","9979861"
"","Total Imports","2279"
"","Trade Balance","9977582"
"Cuba","Total Exports","11872733"
"","Total Imports","3383597"
"","Trade Balance","8489136"
"Hong Kong","Total Exports","8132643"
"","Total Imports","4059998"
"","Trade Balance","4072645"
"Dominican Republic","Total Exports","3060180"
"","Total Imports","539"
"","Trade Balance","3059641"
"Laos","Total Exports","1991041"
"","Total Imports",""
"","Trade Balance","1991041"
"Barbados","Total Exports","1680968"
"","Total Imports",""
"","Trade Balance","1680968"
"United Arab Emirates","Total Exports","1656135"
"","Total Imports","3445"
"","Trade Balance","1652690"
"Jamaica","Total Exports","2480416"
"","Total Imports","936013"
"","Trade Balance","1544403"
"Ireland","Total Exports","996219"
"","Total Imports","23998"
"","Trade Balance","972221"
"Pakistan","Total Exports","768469"
"","Total Imports","90936"
"","Trade Balance","677533"
"South Africa","Total Exports","625324"
"","Total Imports","85001"
"","Trade Balance","540323"
"Hungary","Total Exports","308258"
"","Total Imports","25605"
"","Trade Balance","282653"
"Russia","Total Exports","178862"
"","Total Imports","2243"
"","Trade Balance","176619"
"Korea, North","Total Exports","162932"
"","Total Imports",""
"","Trade Balance","162932"
"Saudi Arabia","Total Exports","123430"
"","Total Imports","96"
"","Trade Balance","123334"
"Ghana","Total Exports","78337"
"","Total Imports","549"
"","Trade Balance","77788"
"Guyana","Total Exports","71550"
"","Total Imports",""
"","Trade Balance","71550"
"Djibouti","Total Exports","66761"
"","Total Imports",""
"","Trade Balance","66761"
"Qatar","Total Exports","64877"
"","Total Imports","595"
"","Trade Balance","64282"
"Oman (formerly Muscat and Oman)","Total Exports","51839"
"","Total Imports",""
"","Trade Balance","51839"
"Kuwait","Total Exports","49640"
"","Total Imports",""
"","Trade Balance","49640"
"Iran","Total Exports","49894"
"","Total Imports","1424"
"","Trade Balance","48470"
"Burkina Faso","Total Exports","47272"
"","Total Imports","210"
"","Trade Balance","47062"
"Mali","Total Exports","41539"
"","Total Imports",""
"","Trade Balance","41539"
"Argentina","Total Exports","49487"
"","Total Imports","9370"
"","Trade Balance","40117"
"Algeria","Total Exports","33777"
"","Total Imports","10"
"","Trade Balance","33767"
"Ethiopia","Total Exports","33458"
"","Total Imports","613"
"","Trade Balance","32845"
"Haiti","Total Exports","30907"
"","Total Imports",""
"","Trade Balance","30907"
"Saint Pierre-Miquelon","Total Exports","27635"
"","Total Imports",""
"","Trade Balance","27635"
"Bermuda","Total Exports","25035"
"","Total Imports",""
"","Trade Balance","25035"
"Iceland","Total Exports","25295"
"","Total Imports","1364"
"","Trade Balance","23931"
"Ukraine","Total Exports","20023"
"","Total Imports","250"
"","Trade Balance","19773"
"Turkmenistan","Total Exports","19723"
"","Total Imports",""
"","Trade Balance","19723"
"Saint Kitts and Nevis","Total Exports","19506"
"","Total Imports",""
"","Trade Balance","19506"
"Albania","Total Exports","18474"
"","Total Imports","595"
"","Trade Balance","17879"
"Kenya","Total Exports","26877"
"","Total Imports","9001"
"","Trade Balance","17876"
"Mauritania","Total Exports","13687"
"","Total Imports",""
"","Trade Balance","13687"
"Ecuador","Total Exports","14525"
"","Total Imports","1109"
"","Trade Balance","13416"
"Madagascar","Total Exports","12871"
"","Total Imports",""
"","Trade Balance","12871"
"Jordan","Total Exports","11731"
"","Total Imports",""
"","Trade Balance","11731"
"Kazakhstan","Total Exports","11549"
"","Total Imports",""
"","Trade Balance","11549"
"Honduras","Total Exports","11392"
"","Total Imports","103"
"","Trade Balance","11289"
"Romania","Total Exports","10232"
"","Total Imports","1649"
"","Trade Balance","8583"
"Malta","Total Exports","8365"
"","Total Imports",""
"","Trade Balance","8365"
"Uruguay","Total Exports","11389"
"","Total Imports","3778"
"","Trade Balance","7611"
"Nigeria","Total Exports","6427"
"","Total Imports",""
"","Trade Balance","6427"
"Bosnia and Herzegovina","Total Exports","5150"
"","Total Imports","129"
"","Trade Balance","5021"
"Venezuela","Total Exports","4962"
"","Total Imports",""
"","Trade Balance","4962"
"Afghanistan","Total Exports","4394"
"","Total Imports","3"
"","Trade Balance","4391"
"Liberia","Total Exports","3793"
"","Total Imports",""
"","Trade Balance","3793"
"Croatia","Total Exports","5041"
"","Total Imports","1377"
"","Trade Balance","3664"
"Eritrea","Total Exports","3618"
"","Total Imports",""
"","Trade Balance","3618"
"Zambia (Zambi)","Total Exports","3800"
"","Total Imports","281"
"","Trade Balance","3519"
"Sierra Leone","Total Exports","3324"
"","Total Imports",""
"","Trade Balance","3324"
"Egypt","Total Exports","10659"
"","Total Imports","7351"
"","Trade Balance","3308"
"Bangladesh","Total Exports","3047"
"","Total Imports","24"
"","Trade Balance","3023"
"Suriname","Total Exports","2495"
"","Total Imports","15"
"","Trade Balance","2480"
"Guinea","Total Exports","2498"
"","Total Imports","60"
"","Trade Balance","2438"
"Bahamas","Total Exports","2048"
"","Total Imports",""
"","Trade Balance","2048"
"Mongolia","Total Exports","1946"
"","Total Imports",""
"","Trade Balance","1946"
"Comoros","Total Exports","2011"
"","Total Imports","189"
"","Trade Balance","1822"
"Saint Lucia","Total Exports","1767"
"","Total Imports",""
"","Trade Balance","1767"
"Congo (formerly Brazzaville)","Total Exports","1764"
"","Total Imports","41"
"","Trade Balance","1723"
"Congo (formerly Zaire)","Total Exports","1687"
"","Total Imports",""
"","Trade Balance","1687"
"Panama","Total Exports","1663"
"","Total Imports",""
"","Trade Balance","1663"
"Iraq","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Libya","Total Exports","1199"
"","Total Imports",""
"","Trade Balance","1199"
"Bahrain","Total Exports","1191"
"","Total Imports",""
"","Trade Balance","1191"
"Chad","Total Exports","1162"
"","Total Imports",""
"","Trade Balance","1162"
"Senegal","Total Exports","1149"
"","Total Imports",""
"","Trade Balance","1149"
"Dominica","Total Exports","1007"
"","Total Imports",""
"","Trade Balance","1007"
"Azerbaijan","Total Exports","970"
"","Total Imports",""
"","Trade Balance","970"
"Grenada","Total Exports","958"
"","Total Imports",""
"","Trade Balance","958"
"Saint Vincent and the Grenadines","Total Exports","722"
"","Total Imports",""
"","Trade Balance","722"
"Bolivia","Total Exports","727"
"","Total Imports","42"
"","Trade Balance","685"
"Gabon","Total Exports","521"
"","Total Imports",""
"","Trade Balance","521"
"Slovakia","Total Exports","1296"
"","Total Imports","814"
"","Trade Balance","482"
"Brunei Darussalam","Total Exports","394"
"","Total Imports","11"
"","Trade Balance","383"
"Uganda","Total Exports","328"
"","Total Imports",""
"","Trade Balance","328"
"Cameroon","Total Exports","279"
"","Total Imports",""
"","Trade Balance","279"
"Latvia","Total Exports","205"
"","Total Imports",""
"","Trade Balance","205"
"Fiji","Total Exports","186"
"","Total Imports",""
"","Trade Balance","186"
"Central African Republic","Total Exports","181"
"","Total Imports",""
"","Trade Balance","181"
"Belarus (formerly Byelorussia)","Total Exports","160"
"","Total Imports","20"
"","Trade Balance","140"
"Greenland","Total Exports","132"
"","Total Imports",""
"","Trade Balance","132"
"Turks and Caicos Islands","Total Exports","81"
"","Total Imports",""
"","Trade Balance","81"
"Faeroe Islands","Total Exports","57"
"","Total Imports",""
"","Trade Balance","57"
"Maldives","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Papua New Guinea","Total Exports","33"
"","Total Imports",""
"","Trade Balance","33"
"Guatemala","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Kyrgyzstan","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"El Salvador","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Lebanon","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Yemen","Total Exports","26"
"","Total Imports","47"
"","Trade Balance","-21"
"Swaziland","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Belize","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Cook Islands","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Sudan","Total Exports",""
"","Total Imports","124"
"","Trade Balance","-124"
"Sri Lanka","Total Exports","81"
"","Total Imports","206"
"","Trade Balance","-125"
"Netherlands Antilles","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Niger","Total Exports","66"
"","Total Imports","402"
"","Trade Balance","-336"
"Cambodia (Kampuchea)","Total Exports",""
