"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 45 - Cork and articles of cork"
"New Zealand","Total Exports","209303"
"","Total Imports","7864"
"","Trade Balance","201439"
"El Salvador","Total Exports","23359"
"","Total Imports",""
"","Trade Balance","23359"
"Australia","Total Exports","11153"
"","Total Imports",""
"","Trade Balance","11153"
"Peru","Total Exports","8817"
"","Total Imports","8"
"","Trade Balance","8809"
"Chile","Total Exports","7899"
"","Total Imports",""
"","Trade Balance","7899"
"Argentina","Total Exports","7685"
"","Total Imports",""
"","Trade Balance","7685"
"Luxembourg","Total Exports","6153"
"","Total Imports",""
"","Trade Balance","6153"
"Maldives","Total Exports","4843"
"","Total Imports",""
"","Trade Balance","4843"
"Bermuda","Total Exports","3712"
"","Total Imports",""
"","Trade Balance","3712"
"Cuba","Total Exports","2795"
"","Total Imports",""
"","Trade Balance","2795"
"Tanzania","Total Exports","1804"
"","Total Imports",""
"","Trade Balance","1804"
"Iceland","Total Exports","1049"
"","Total Imports",""
"","Trade Balance","1049"
"Seychelles","Total Exports","836"
"","Total Imports",""
"","Trade Balance","836"
"Kuwait","Total Exports","822"
"","Total Imports",""
"","Trade Balance","822"
"Russia","Total Exports","760"
"","Total Imports",""
"","Trade Balance","760"
"Honduras","Total Exports","439"
"","Total Imports",""
"","Trade Balance","439"
"Colombia","Total Exports","478"
"","Total Imports","50"
"","Trade Balance","428"
"Guatemala","Total Exports","414"
"","Total Imports",""
"","Trade Balance","414"
"United Arab Emirates","Total Exports","235"
"","Total Imports",""
"","Trade Balance","235"
"Greenland","Total Exports","199"
"","Total Imports",""
"","Trade Balance","199"
"Bangladesh","Total Exports","175"
"","Total Imports",""
"","Trade Balance","175"
"Jamaica","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Panama","Total Exports","113"
"","Total Imports",""
"","Trade Balance","113"
"Finland","Total Exports","387"
"","Total Imports","301"
"","Trade Balance","86"
"South Africa","Total Exports","155"
"","Total Imports","78"
"","Trade Balance","77"
"Mali","Total Exports","46"
"","Total Imports",""
"","Trade Balance","46"
"Singapore","Total Exports","47"
