"","Trade Balance","-71"
"Syria","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Liberia","Total Exports",""
"","Total Imports","163"
"","Trade Balance","-163"
"Haiti","Total Exports","401"
"","Total Imports","598"
"","Trade Balance","-197"
"Nepal","Total Exports",""
"","Total Imports","326"
"","Trade Balance","-326"
"Burkina Faso","Total Exports",""
"","Total Imports","462"
"","Trade Balance","-462"
"Afghanistan","Total Exports",""
"","Total Imports","727"
"","Trade Balance","-727"
"Slovakia","Total Exports",""
"","Total Imports","1033"
"","Trade Balance","-1033"
"Bangladesh","Total Exports",""
"","Total Imports","1409"
"","Trade Balance","-1409"
"Saudi Arabia","Total Exports",""
"","Total Imports","1556"
"","Trade Balance","-1556"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1744"
"","Trade Balance","-1744"
"Philippines","Total Exports","1420210"
"","Total Imports","1421993"
"","Trade Balance","-1783"
"Madagascar","Total Exports",""
"","Total Imports","1927"
"","Trade Balance","-1927"
"Venezuela","Total Exports",""
"","Total Imports","2802"
"","Trade Balance","-2802"
"Finland","Total Exports",""
"","Total Imports","4200"
"","Trade Balance","-4200"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","4613"
"","Trade Balance","-4613"
"Fiji","Total Exports",""
"","Total Imports","4967"
"","Trade Balance","-4967"
"Switzerland","Total Exports","4863"
"","Total Imports","9927"
"","Trade Balance","-5064"
"Paraguay","Total Exports",""
"","Total Imports","8428"
"","Trade Balance","-8428"
"Croatia","Total Exports",""
"","Total Imports","11357"
"","Trade Balance","-11357"
"Moldova","Total Exports",""
"","Total Imports","11579"
"","Trade Balance","-11579"
"Iraq","Total Exports",""
"","Total Imports","13753"
"","Trade Balance","-13753"
"North Macedonia","Total Exports",""
"","Total Imports","14122"
"","Trade Balance","-14122"
"Uruguay","Total Exports",""
"","Total Imports","14329"
"","Trade Balance","-14329"
"Senegal","Total Exports",""
"","Total Imports","15113"
"","Trade Balance","-15113"
"Malta","Total Exports",""
"","Total Imports","19952"
"","Trade Balance","-19952"
"Guinea","Total Exports",""
"","Total Imports","20848"
"","Trade Balance","-20848"
"Romania","Total Exports",""
"","Total Imports","22791"
"","Trade Balance","-22791"
"Sweden","Total Exports",""
"","Total Imports","26041"
"","Trade Balance","-26041"
"Uganda","Total Exports",""
"","Total Imports","26977"
"","Trade Balance","-26977"
"Iran","Total Exports",""
"","Total Imports","29403"
"","Trade Balance","-29403"
"Mali","Total Exports",""
"","Total Imports","39151"
"","Trade Balance","-39151"
"Argentina","Total Exports","52819"
"","Total Imports","96967"
"","Trade Balance","-44148"
"Ecuador","Total Exports","67087"
"","Total Imports","113387"
"","Trade Balance","-46300"
"Ireland","Total Exports","5476"
"","Total Imports","52861"
"","Trade Balance","-47385"
"Kenya","Total Exports",""
"","Total Imports","48887"
"","Trade Balance","-48887"
"Djibouti","Total Exports",""
"","Total Imports","49964"
"","Trade Balance","-49964"
"Ethiopia","Total Exports",""
"","Total Imports","52266"
"","Trade Balance","-52266"
"Cameroon","Total Exports",""
"","Total Imports","58104"
"","Trade Balance","-58104"
"Czech Republic","Total Exports",""
"","Total Imports","63562"
"","Trade Balance","-63562"
"Latvia","Total Exports",""
"","Total Imports","86309"
"","Trade Balance","-86309"
"Tunisia","Total Exports",""
"","Total Imports","94419"
"","Trade Balance","-94419"
"Portugal","Total Exports",""
"","Total Imports","101042"
"","Trade Balance","-101042"
"Serbia","Total Exports",""
"","Total Imports","102913"
"","Trade Balance","-102913"
"Ukraine","Total Exports",""
"","Total Imports","106285"
"","Trade Balance","-106285"
"China","Total Exports","12869220"
"","Total Imports","12981700"
"","Trade Balance","-112480"
"Morocco","Total Exports",""
"","Total Imports","127301"
"","Trade Balance","-127301"
"Rwanda","Total Exports",""
"","Total Imports","135889"
"","Trade Balance","-135889"
"Pakistan","Total Exports",""
"","Total Imports","152338"
"","Trade Balance","-152338"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","169878"
"","Trade Balance","-169878"
"Nigeria","Total Exports","519164"
"","Total Imports","714883"
"","Trade Balance","-195719"
"South Africa","Total Exports","42845"
"","Total Imports","239274"
"","Trade Balance","-196429"
"Brazil","Total Exports","128813"
"","Total Imports","330013"
"","Trade Balance","-201200"
"Togo","Total Exports",""
"","Total Imports","204962"
"","Trade Balance","-204962"
"Bolivia","Total Exports",""
"","Total Imports","237172"
"","Trade Balance","-237172"
"Russia","Total Exports",""
"","Total Imports","291711"
"","Trade Balance","-291711"
"Slovenia","Total Exports",""
"","Total Imports","345617"
"","Trade Balance","-345617"
"Türkiye","Total Exports","10064"
"","Total Imports","422816"
"","Trade Balance","-412752"
"Ghana","Total Exports",""
"","Total Imports","454275"
"","Trade Balance","-454275"
"Sri Lanka","Total Exports",""
"","Total Imports","462705"
"","Trade Balance","-462705"
"Austria","Total Exports","802"
"","Total Imports","611745"
"","Trade Balance","-610943"
"Honduras","Total Exports","908559"
"","Total Imports","1601031"
"","Trade Balance","-692472"
"Spain","Total Exports",""
"","Total Imports","921327"
"","Trade Balance","-921327"
"Australia","Total Exports","410411"
"","Total Imports","1365833"
"","Trade Balance","-955422"
"Poland","Total Exports","86074"
"","Total Imports","1602460"
"","Trade Balance","-1516386"
"Lithuania","Total Exports","67920"
"","Total Imports","1728614"
"","Trade Balance","-1660694"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3130291"
"","Trade Balance","-3130291"
"Denmark","Total Exports","4895"
"","Total Imports","3205321"
"","Trade Balance","-3200426"
"Chile","Total Exports","62952"
"","Total Imports","3960413"
"","Trade Balance","-3897461"
"Netherlands","Total Exports","375552"
"","Total Imports","4276536"
"","Trade Balance","-3900984"
"Peru","Total Exports","1447"
"","Total Imports","4853311"
"","Trade Balance","-4851864"
"United Kingdom","Total Exports","465604"
"","Total Imports","5350293"
"","Trade Balance","-4884689"
"Belgium","Total Exports","77972"
"","Total Imports","4990968"
"","Trade Balance","-4912996"
"France (incl. Monaco, French Antilles)","Total Exports","661187"
"","Total Imports","6372378"
"","Trade Balance","-5711191"
"Thailand","Total Exports","1090260"
"","Total Imports","12414426"
"","Trade Balance","-11324166"
"India","Total Exports","335441"
"","Total Imports","12235780"
"","Trade Balance","-11900339"
"Italy (incl. Vatican City State)","Total Exports","4911"
"","Total Imports","12687156"
"","Trade Balance","-12682245"
"Germany","Total Exports","37051"
"","Total Imports","16430512"
"","Trade Balance","-16393461"
"Sub-Total","Trade Balance","818096830"
"Total All Countries","Total Exports","1184258679"
"","Total Imports","366161849"
"","Trade Balance","818096830"

"Source: Trade Data Online (accessed: March 14, 2025)"



