"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Newfoundland and Labrador","Total Exports","2792334"
"","Total Imports","2001182"
"","Trade Balance","791152"
"Prince Edward Island","Total Exports","60148"
"","Total Imports","19389"
"","Trade Balance","40759"
"Nunavut","Total Exports","308"
"","Total Imports",""
"","Trade Balance","308"
"Northwest Territories","Total Exports","144"
"","Total Imports",""
"","Trade Balance","144"
"Yukon Territory","Total Exports","62926"
"","Total Imports","749890"
"","Trade Balance","-686964"
"New Brunswick","Total Exports","444800"
"","Total Imports","6441336"
"","Trade Balance","-5996536"
"Nova Scotia","Total Exports","1338733"
"","Total Imports","7657360"
"","Trade Balance","-6318627"
"Saskatchewan","Total Exports","681441"
"","Total Imports","29250021"
"","Trade Balance","-28568580"
"Manitoba","Total Exports","11911912"
"","Total Imports","76255606"
"","Trade Balance","-64343694"
"Quebec","Total Exports","118222930"
"","Total Imports","225260136"
"","Trade Balance","-107037206"
"British Columbia","Total Exports","49700353"
"","Total Imports","160386747"
"","Trade Balance","-110686394"
"Alberta","Total Exports","53106753"
"","Total Imports","243926795"
"","Trade Balance","-190820042"
"Ontario","Total Exports","575438016"
"","Total Imports","1361715753"
"","Trade Balance","-786277737"

"Source: Trade Data Online (accessed: March 14, 2025)"



