"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 70 - Glass and glassware"
"Belgium","Total Exports","7372769"
"","Total Imports","2251224"
"","Trade Balance","5121545"
"Brazil","Total Exports","5939070"
"","Total Imports","3215948"
"","Trade Balance","2723122"
"Cuba","Total Exports","2636941"
"","Total Imports","1508"
"","Trade Balance","2635433"
"Bermuda","Total Exports","907527"
"","Total Imports","3980"
"","Trade Balance","903547"
"United Arab Emirates","Total Exports","1020132"
"","Total Imports","181025"
"","Trade Balance","839107"
"Australia","Total Exports","1399944"
"","Total Imports","662291"
"","Trade Balance","737653"
"Slovakia","Total Exports","3527946"
"","Total Imports","2842464"
"","Trade Balance","685482"
"Russia","Total Exports","723033"
"","Total Imports","110081"
"","Trade Balance","612952"
"Jamaica","Total Exports","366786"
"","Total Imports","21117"
"","Trade Balance","345669"
"Trinidad and Tobago","Total Exports","342595"
"","Total Imports","20"
"","Trade Balance","342575"
"Singapore","Total Exports","414732"
"","Total Imports","83478"
"","Trade Balance","331254"
"Bahrain","Total Exports","345280"
"","Total Imports","16792"
"","Trade Balance","328488"
"Saudi Arabia","Total Exports","747537"
"","Total Imports","441324"
"","Trade Balance","306213"
"Argentina","Total Exports","306350"
"","Total Imports","82761"
"","Trade Balance","223589"
"Algeria","Total Exports","198785"
"","Total Imports","1303"
"","Trade Balance","197482"
"Barbados","Total Exports","172460"
"","Total Imports","1701"
"","Trade Balance","170759"
"Saint Kitts and Nevis","Total Exports","125666"
"","Total Imports",""
"","Trade Balance","125666"
"Peru","Total Exports","179720"
"","Total Imports","75261"
"","Trade Balance","104459"
"Egypt","Total Exports","158866"
"","Total Imports","94722"
"","Trade Balance","64144"
"Bahamas","Total Exports","55635"
"","Total Imports","47"
"","Trade Balance","55588"
"Turks and Caicos Islands","Total Exports","54032"
"","Total Imports",""
"","Trade Balance","54032"
"Qatar","Total Exports","48258"
"","Total Imports","12"
"","Trade Balance","48246"
"Madagascar","Total Exports","42909"
"","Total Imports","3111"
"","Trade Balance","39798"
"Norway","Total Exports","81574"
"","Total Imports","42466"
"","Trade Balance","39108"
"Iceland","Total Exports","36285"
"","Total Imports","362"
