"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 75 - Nickel and articles thereof"
"Norway","Total Exports","1116540527"
"","Total Imports","18057155"
"","Trade Balance","1098483372"
"United States","Total Exports","1145170927"
"","Total Imports","117506611"
"","Trade Balance","1027664316"
"United Kingdom","Total Exports","677628877"
"","Total Imports","10945248"
"","Trade Balance","666683629"
"China","Total Exports","232602885"
"","Total Imports","723464"
"","Trade Balance","231879421"
"Hong Kong","Total Exports","199263114"
"","Total Imports","1901"
"","Trade Balance","199261213"
"Belgium","Total Exports","177126760"
"","Total Imports","4876000"
"","Trade Balance","172250760"
"Korea, South","Total Exports","163154725"
"","Total Imports","613253"
"","Trade Balance","162541472"
"Japan","Total Exports","160133606"
"","Total Imports","2306543"
"","Trade Balance","157827063"
"Netherlands","Total Exports","124686943"
"","Total Imports","161"
"","Trade Balance","124686782"
"Taiwan","Total Exports","120472106"
"","Total Imports","113853"
"","Trade Balance","120358253"
"Spain","Total Exports","55817448"
"","Total Imports","3170317"
"","Trade Balance","52647131"
"Singapore","Total Exports","45915625"
"","Total Imports",""
"","Trade Balance","45915625"
"Italy (incl. Vatican City State)","Total Exports","26160615"
"","Total Imports","1023081"
"","Trade Balance","25137534"
"Thailand","Total Exports","17019347"
"","Total Imports","898"
"","Trade Balance","17018449"
"India","Total Exports","16209205"
"","Total Imports","378599"
"","Trade Balance","15830606"
"France (incl. Monaco, French Antilles)","Total Exports","13629457"
"","Total Imports","3616075"
"","Trade Balance","10013382"
"Indonesia","Total Exports","8300101"
"","Total Imports","8"
"","Trade Balance","8300093"
"Türkiye","Total Exports","7250140"
"","Total Imports","1255"
"","Trade Balance","7248885"
"Brazil","Total Exports","5951376"
"","Total Imports","29933"
"","Trade Balance","5921443"
"Mexico","Total Exports","4761930"
"","Total Imports","15220"
"","Trade Balance","4746710"
"Czech Republic","Total Exports","2779773"
"","Total Imports","2179"
"","Trade Balance","2777594"
"Gibraltar","Total Exports","2326009"
"","Total Imports",""
"","Trade Balance","2326009"
"Iran","Total Exports","2285110"
"","Total Imports",""
"","Trade Balance","2285110"
"Switzerland","Total Exports","2762550"
"","Total Imports","750224"
"","Trade Balance","2012326"
"Korea, North","Total Exports","1376490"
"","Total Imports",""
"","Trade Balance","1376490"
"Poland","Total Exports","1266734"
"","Total Imports","186807"
"","Trade Balance","1079927"
"Philippines","Total Exports","987762"
"","Total Imports",""
"","Trade Balance","987762"
"Argentina","Total Exports","489782"
"","Total Imports","1249"
"","Trade Balance","488533"
"Chile","Total Exports","322645"
"","Total Imports",""
"","Trade Balance","322645"
"Cuba","Total Exports","303960"
"","Total Imports",""
"","Trade Balance","303960"
"United Arab Emirates","Total Exports","259197"
"","Total Imports",""
"","Trade Balance","259197"
"Luxembourg","Total Exports","239610"
"","Total Imports",""
"","Trade Balance","239610"
"Libya","Total Exports","109020"
"","Total Imports",""
"","Trade Balance","109020"
"Romania","Total Exports","69648"
"","Total Imports",""
"","Trade Balance","69648"
"Venezuela","Total Exports","64150"
"","Total Imports",""
"","Trade Balance","64150"
"Jamaica","Total Exports","61522"
"","Total Imports",""
"","Trade Balance","61522"
"Ethiopia","Total Exports","50352"
"","Total Imports",""
"","Trade Balance","50352"
"Saudi Arabia","Total Exports","44746"
"","Total Imports",""
"","Trade Balance","44746"
"Malaysia","Total Exports","47284"
"","Total Imports","2586"
"","Trade Balance","44698"
"El Salvador","Total Exports","41806"
"","Total Imports",""
"","Trade Balance","41806"
"Bangladesh","Total Exports","26228"
"","Total Imports",""
"","Trade Balance","26228"
"Bulgaria","Total Exports","25013"
"","Total Imports",""
"","Trade Balance","25013"
"Peru","Total Exports","22093"
"","Total Imports","3"
"","Trade Balance","22090"
"Ecuador","Total Exports","18743"
"","Total Imports",""
"","Trade Balance","18743"
"Vietnam","Total Exports","15355"
"","Total Imports","998"
"","Trade Balance","14357"
"Colombia","Total Exports","7584"
"","Total Imports",""
"","Trade Balance","7584"
"Greece","Total Exports","14278"
"","Total Imports","6730"
"","Trade Balance","7548"
"Trinidad and Tobago","Total Exports","6376"
"","Total Imports",""
"","Trade Balance","6376"
"Panama","Total Exports","4292"
"","Total Imports",""
"","Trade Balance","4292"
"New Zealand","Total Exports","3665"
"","Total Imports",""
"","Trade Balance","3665"
"Antigua and Barbuda","Total Exports","2099"
"","Total Imports",""
"","Trade Balance","2099"
"Egypt","Total Exports","816"
"","Total Imports",""
"","Trade Balance","816"
"French Polynesia","Total Exports","546"
"","Total Imports",""
"","Trade Balance","546"
"Saint Pierre-Miquelon","Total Exports","107"
"","Total Imports",""
"","Trade Balance","107"
"Niger","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","2823"
"","Trade Balance","-2823"
"Denmark","Total Exports",""
"","Total Imports","2934"
"","Trade Balance","-2934"
"Morocco","Total Exports",""
"","Total Imports","3472"
"","Trade Balance","-3472"
"Dominica","Total Exports",""
"","Total Imports","6362"
"","Trade Balance","-6362"
"Netherlands Antilles","Total Exports",""
"","Total Imports","8439"
"","Trade Balance","-8439"
"Andorra","Total Exports",""
"","Total Imports","13560"
"","Trade Balance","-13560"
"Dominican Republic","Total Exports",""
"","Total Imports","25137"
"","Trade Balance","-25137"
"South Africa","Total Exports","12180"
"","Total Imports","46816"
"","Trade Balance","-34636"
"Zimbabwe","Total Exports",""
"","Total Imports","42353"
"","Trade Balance","-42353"
"Ireland","Total Exports","62163"
"","Total Imports","124223"
"","Trade Balance","-62060"
"Israel","Total Exports","6391"
"","Total Imports","120460"
"","Trade Balance","-114069"
"Bermuda","Total Exports","2075"
"","Total Imports","555045"
"","Trade Balance","-552970"
"Austria","Total Exports","13651"
"","Total Imports","654729"
"","Trade Balance","-641078"
"Nepal","Total Exports",""
"","Total Imports","727509"
"","Trade Balance","-727509"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","777467"
"","Trade Balance","-777467"
"Australia","Total Exports","8882025"
"","Total Imports","10034776"
"","Trade Balance","-1152751"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1520647"
"","Trade Balance","-1520647"
"Sweden","Total Exports","508482"
"","Total Imports","2140861"
"","Trade Balance","-1632379"
"Russia","Total Exports","1206"
"","Total Imports","8652471"
"","Trade Balance","-8651265"
"Finland","Total Exports","46418"
"","Total Imports","10197861"
"","Trade Balance","-10151443"
"Botswana","Total Exports",""
"","Total Imports","19697131"
"","Trade Balance","-19697131"
"Germany","Total Exports","4826182"
"","Total Imports","32274167"
"","Trade Balance","-27447985"
"Sub-Total","Trade Balance","4096232131"
"Total All Countries","Total Exports","4348191832"
"","Total Imports","251959701"
"","Trade Balance","4096232131"

"Source: Trade Data Online (accessed: March 14, 2025)"



